,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.030612244897959183,0.26785714285714285,0.5795454545454546,0.9174311926605505,0.48672566371681414,0.36363636363636365,0.2697095435684647,0.4074074074074074,0.6972477064220184,1.0
1,0.8543689320388349,0.025510204081632654,0.1913265306122449,0.32954545454545453,0.963302752293578,0.20353982300884957,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3119266055045872,0.0
2,0.8737864077669902,0.04336734693877551,0.17091836734693877,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6055045871559633,0.0
3,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,1.0
4,0.7864077669902912,0.03571428571428571,0.22704081632653061,0.375,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.35269709543568467,0.037037037037037035,0.8990825688073395,1.0
5,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.6796116504854369,0.025510204081632654,0.07397959183673469,0.3977272727272727,1.0,0.3274336283185841,0.2727272727272727,0.23651452282157676,0.037037037037037035,0.7522935779816514,1.0
8,0.9029126213592233,0.06377551020408163,0.25,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
9,0.7766990291262136,0.05102040816326531,0.22704081632653061,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7339449541284404,1.0
10,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,1.0
11,0.6504854368932039,0.030612244897959183,0.18622448979591838,0.4090909090909091,0.8623853211009175,0.5398230088495575,0.48484848484848486,0.29045643153526973,0.48148148148148145,0.6972477064220184,1.0
12,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
13,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.25,0.926605504587156,0.19469026548672566,0.36363636363636365,0.4190871369294606,0.4074074074074074,1.0,1.0
14,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
15,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
16,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
17,0.9029126213592233,0.030612244897959183,0.16071428571428573,0.2727272727272727,1.0,0.21238938053097345,0.45454545454545453,0.0912863070539419,0.3333333333333333,0.44954128440366975,0.0
18,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
19,0.7184466019417476,0.058673469387755105,0.21683673469387754,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.35269709543568467,0.37037037037037035,1.0,1.0
0,0.8316035270690918,0.02498001605272293,0.17991742491722107,0.323862761259079,0.9520549774169922,0.20468805730342865,0.05559732764959335,0.08788478374481201,0.37121957540512085,0.3156265318393707,0.5
1,0.839213490486145,0.04256254434585571,0.15359605848789215,0.3550095856189728,0.9829158782958984,0.28493261337280273,0.26512253284454346,0.12161928415298462,0.334619402885437,0.6111223697662354,0.5
2,0.8763234615325928,0.02766820602118969,0.30531707406044006,0.336698055267334,0.9916591644287109,0.08049780875444412,0.05689254030585289,0.1560845673084259,0.33396127820014954,1.0,0.5
3,0.8087505102157593,0.06158310920000076,0.20281663537025452,0.3287770450115204,0.9534704685211182,0.2790868580341339,0.2520110309123993,0.15774580836296082,0.3368350565433502,0.3455726206302643,0.5
4,0.7741185426712036,0.02199494279921055,0.18843169510364532,0.4783035218715668,0.9520151615142822,0.47996628284454346,0.26361507177352905,0.0994427278637886,0.37191128730773926,0.39204901456832886,0.5
5,0.8677307367324829,0.030245201662182808,0.11199895292520523,0.21197575330734253,0.9922141432762146,0.1689380556344986,0.2692584693431854,0.0685042291879654,0.33392006158828735,0.6355884671211243,0.5
6,0.8255658745765686,0.02881135791540146,0.12195800989866257,0.253428190946579,0.9617786407470703,0.21629171073436737,0.43752872943878174,0.1220177486538887,0.33621150255203247,0.46210673451423645,0.5
