,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
1,0.6601941747572816,0.030612244897959183,0.13520408163265307,0.4659090909090909,0.8348623853211009,0.37168141592920356,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.908256880733945,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.8737864077669902,0.07142857142857142,0.2576530612244898,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
4,0.6213592233009708,0.030612244897959183,0.15816326530612246,0.23863636363636365,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.43983402489626555,0.48148148148148145,1.0,1.0
5,0.6796116504854369,0.03571428571428571,0.28316326530612246,0.48863636363636365,0.8807339449541285,0.46017699115044247,0.36363636363636365,0.27800829875518673,0.5925925925925926,0.8256880733944955,1.0
6,0.7961165048543689,0.02806122448979592,0.09183673469387756,0.20454545454545456,1.0,0.24778761061946902,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8715596330275229,1.0
7,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,1.0
8,0.6116504854368932,0.05102040816326531,0.23979591836734693,0.22727272727272727,0.47706422018348627,0.34513274336283184,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
9,0.8543689320388349,0.07397959183673469,0.2627551020408163,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8073394495412844,1.0
10,0.7378640776699029,0.05612244897959184,0.3086734693877551,0.375,0.8899082568807339,0.3008849557522124,0.06060606060606061,0.12448132780082988,0.37037037037037035,1.0,1.0
11,0.8737864077669902,0.04336734693877551,0.25255102040816324,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.4954128440366973,0.0
12,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,1.0
13,0.6407766990291263,0.04591836734693878,0.11224489795918367,0.1590909090909091,0.5412844036697247,0.168141592920354,0.2727272727272727,0.3112033195020747,0.3333333333333333,0.6055045871559633,1.0
14,0.8155339805825242,0.03316326530612245,0.17091836734693877,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.1908713692946058,0.37037037037037035,0.7339449541284404,1.0
15,0.7184466019417476,0.05102040816326531,0.1326530612244898,0.3181818181818182,0.908256880733945,0.25663716814159293,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.8623853211009175,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6990291262135923,0.06887755102040816,0.2729591836734694,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.5103734439834025,0.037037037037037035,1.0,1.0
18,0.9514563106796117,0.030612244897959183,0.21173469387755103,0.2727272727272727,1.0,0.2920353982300885,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6330275229357798,0.0
19,0.7669902912621359,0.04081632653061224,0.19642857142857142,0.3522727272727273,1.0,0.30973451327433627,0.2727272727272727,0.4107883817427386,0.48148148148148145,0.8165137614678899,1.0
0,0.8144475221633911,0.0702541321516037,0.2281883805990219,0.26890406012535095,0.9713487029075623,0.22401678562164307,0.25976404547691345,0.12693458795547485,0.3350622355937958,0.44108760356903076,0.5
1,0.7870988249778748,0.041651610285043716,0.20950689911842346,0.4323587417602539,0.9581412672996521,0.3757387101650238,0.25379106402397156,0.0712384432554245,0.3728964626789093,0.5098676681518555,0.5
2,0.8652727007865906,0.028906555846333504,0.1689404547214508,0.25066909193992615,0.9583806395530701,0.2960706651210785,0.31450775265693665,0.0876397117972374,0.33584558963775635,0.6473959684371948,0.5
