,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.03316326530612245,0.4642857142857143,0.14772727272727273,1.0,0.11504424778761062,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
1,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
2,0.6990291262135923,0.08673469387755102,0.125,0.125,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
3,0.6699029126213593,0.03571428571428571,0.17091836734693877,0.1590909090909091,0.6972477064220184,0.168141592920354,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.8440366972477065,1.0
4,0.7864077669902912,0.03571428571428571,0.25510204081632654,0.3977272727272727,0.963302752293578,0.3274336283185841,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.7247706422018348,1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7184466019417476,0.0663265306122449,0.1556122448979592,0.3068181818181818,0.9541284403669725,0.20353982300884957,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.7889908256880734,1.0
7,0.7475728155339806,0.03316326530612245,0.2602040816326531,0.45454545454545453,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8623853211009175,1.0
8,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
9,0.912621359223301,0.02806122448979592,0.14795918367346939,0.20454545454545456,1.0,0.168141592920354,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
10,0.7572815533980582,0.02806122448979592,0.13010204081632654,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,1.0
11,0.6504854368932039,0.030612244897959183,0.2066326530612245,0.3068181818181818,0.926605504587156,0.30973451327433627,0.2727272727272727,0.26141078838174275,0.037037037037037035,0.6605504587155964,1.0
12,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
13,0.9223300970873787,0.030612244897959183,0.15306122448979592,0.5113636363636364,1.0,0.3185840707964602,0.6666666666666666,0.04149377593360996,0.3333333333333333,0.30275229357798167,0.0
14,0.6796116504854369,0.03571428571428571,0.28061224489795916,0.3068181818181818,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7339449541284404,1.0
15,0.8932038834951457,0.04846938775510204,0.2780612244897959,0.5568181818181818,0.981651376146789,0.4336283185840708,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
16,0.883495145631068,0.04846938775510204,0.22959183673469388,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.5045871559633027,0.0
17,0.8155339805825242,0.025510204081632654,0.08418367346938775,0.2159090909090909,1.0,0.17699115044247787,0.3333333333333333,0.11203319502074689,0.3333333333333333,0.6605504587155964,1.0
18,0.7961165048543689,0.03316326530612245,0.20918367346938777,0.5909090909090909,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.4036697247706422,1.0
19,0.912621359223301,0.05357142857142857,0.20408163265306123,0.26136363636363635,1.0,0.22123893805309736,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
0,0.8728244304656982,0.03264506533741951,0.44426700472831726,0.13785672187805176,0.9810556173324585,0.11679525673389435,0.021536247804760933,0.24097658693790436,0.3346283435821533,0.5485342741012573,0.5
1,0.835697591304779,0.06252187490463257,0.17602047324180603,0.26019611954689026,0.954132080078125,0.2343273162841797,0.25150275230407715,0.09073346108198166,0.33646976947784424,0.3019520342350006,0.5
2,0.867148220539093,0.02466587908565998,0.20204931497573853,0.3361802399158478,0.9691087007522583,0.2860397696495056,0.046311065554618835,0.0690683051943779,0.335446834564209,0.4797089695930481,0.5
3,0.8813265562057495,0.027654176577925682,0.13221493363380432,0.19678305089473724,0.9851002097129822,0.16951817274093628,0.3567405343055725,0.07138912379741669,0.33435216546058655,0.6112032532691956,0.5
4,0.8164486289024353,0.026557208970189095,0.14593049883842468,0.5281513929367065,0.9449740648269653,0.46526291966438293,0.3684764802455902,0.09476149827241898,0.33709797263145447,0.5348143577575684,0.5
5,0.7677850723266602,0.028593914583325386,0.07528355717658997,0.47303637862205505,0.9264814257621765,0.32540613412857056,0.6326175928115845,0.10721535235643387,0.3383966386318207,0.33097001910209656,0.5
6,0.8345803022384644,0.04770670458674431,0.24856926500797272,0.5422784090042114,0.9537457227706909,0.43620625138282776,0.01738864928483963,0.1161980926990509,0.33524090051651,0.4877426028251648,0.5
7,0.8276562690734863,0.04774267226457596,0.2015002965927124,0.4066055715084076,0.9734183549880981,0.32988956570625305,0.26042670011520386,0.11086472868919373,0.372188925743103,0.5147588849067688,0.5
8,0.8799564838409424,0.0531463623046875,0.18764737248420715,0.25326207280158997,0.9844509363174438,0.22267544269561768,0.05340946465730667,0.055375780910253525,0.3343990445137024,0.4921874403953552,0.5
