,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.08418367346938775,0.31887755102040816,0.42045454545454547,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.4190871369294606,0.6296296296296297,0.9357798165137615,1.0
1,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
2,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
3,0.6699029126213593,0.03571428571428571,0.1913265306122449,0.23863636363636365,0.6238532110091743,0.23893805309734514,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.5412844036697247,1.0
4,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.42045454545454547,0.9357798165137615,0.336283185840708,0.5454545454545454,0.27800829875518673,0.4074074074074074,0.7339449541284404,1.0
5,0.7669902912621359,0.030612244897959183,0.19642857142857142,0.32954545454545453,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.8073394495412844,1.0
6,0.7961165048543689,0.03316326530612245,0.29846938775510207,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.5779816513761468,0.0
7,0.9223300970873787,0.03826530612244898,0.24744897959183673,0.32954545454545453,1.0,0.25663716814159293,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
8,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
9,0.6990291262135923,0.025510204081632654,0.29336734693877553,0.20454545454545456,0.6972477064220184,0.21238938053097345,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
10,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
11,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
12,0.7184466019417476,0.02806122448979592,0.1326530612244898,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.6238532110091743,1.0
13,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.3893805309734513,0.3333333333333333,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
14,0.941747572815534,0.05357142857142857,0.3137755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.21100917431192662,0.0
15,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
16,0.912621359223301,0.04591836734693878,0.2066326530612245,0.5681818181818182,1.0,0.4690265486725664,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
17,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
18,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,0.0
19,0.7864077669902912,0.025510204081632654,0.20408163265306123,0.19318181818181818,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.037037037037037035,0.7706422018348624,1.0
0,0.7415721416473389,0.03181500732898712,0.27103865146636963,0.30406782031059265,0.9262270331382751,0.24948112666606903,0.2612052857875824,0.15457770228385925,0.3707369863986969,0.5863443613052368,0.5
1,0.6859652996063232,0.03248461335897446,0.12769930064678192,0.2687292695045471,0.8808654546737671,0.26487621665000916,0.4042597711086273,0.14216911792755127,0.3362608551979065,0.35139182209968567,0.5
2,0.6448826789855957,0.0596458800137043,0.2791094481945038,0.5062069892883301,0.948982298374176,0.40906357765197754,0.25923991203308105,0.15000106394290924,0.37080252170562744,0.3767630457878113,0.5
3,0.7760647535324097,0.028916627168655396,0.17468270659446716,0.48225080966949463,0.9373806715011597,0.39150986075401306,0.31884458661079407,0.1767922043800354,0.3708348274230957,0.8270317316055298,0.5
4,0.7248455882072449,0.04827992618083954,0.20372247695922852,0.29653400182724,0.8910194635391235,0.28206831216812134,0.22650599479675293,0.1678137332201004,0.3362765610218048,0.24786575138568878,0.5
5,0.7670765519142151,0.04233355075120926,0.13326314091682434,0.5305911898612976,0.9258842468261719,0.4737210273742676,0.02978539653122425,0.10836192220449448,0.33457666635513306,0.49084872007369995,0.5
6,0.7443250417709351,0.038770534098148346,0.14995092153549194,0.23574551939964294,0.9050848484039307,0.22762346267700195,0.2934216558933258,0.12196242064237595,0.335440456867218,0.3428153097629547,0.5
7,0.8163620829582214,0.11202502250671387,0.23277616500854492,0.3386097848415375,0.9495843052864075,0.26576292514801025,0.05872959643602371,0.19857116043567657,0.3333944082260132,0.6986083388328552,0.5
