,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.04081632653061224,0.2066326530612245,0.375,0.926605504587156,0.3893805309734513,0.36363636363636365,0.23651452282157676,0.37037037037037035,0.8715596330275229,1.0
1,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
2,0.6990291262135923,0.03826530612244898,0.10204081632653061,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8715596330275229,1.0
3,0.6601941747572816,0.03826530612244898,0.18112244897959184,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.44813278008298757,0.5185185185185185,1.0,1.0
4,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.6788990825688074,1.0
5,0.6407766990291263,0.08673469387755102,0.22704081632653061,0.22727272727272727,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6330275229357798,1.0
6,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
7,0.7087378640776699,0.04591836734693878,0.20918367346938777,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
10,0.6699029126213593,0.05612244897959184,0.23469387755102042,0.18181818181818182,0.5871559633027523,0.17699115044247787,0.06060606060606061,0.36929460580912865,0.4074074074074074,0.8165137614678899,1.0
11,0.7961165048543689,0.04591836734693878,0.18622448979591838,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.926605504587156,0.0
12,0.8058252427184466,0.02295918367346939,0.22959183673469388,0.375,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
13,0.6504854368932039,0.03316326530612245,0.09948979591836735,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.4074074074074074,0.7247706422018348,1.0
14,0.883495145631068,0.04846938775510204,0.336734693877551,0.5113636363636364,0.9724770642201835,0.336283185840708,0.6060606060606061,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
15,0.9611650485436893,0.288265306122449,0.29591836734693877,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
16,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
17,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
18,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
19,0.7281553398058253,0.03316326530612245,0.3112244897959184,0.4090909090909091,0.963302752293578,0.37168141592920356,0.5151515151515151,0.1078838174273859,0.3333333333333333,0.3669724770642202,0.0
0,0.45868438482284546,0.04168909043073654,0.11312716454267502,0.13330510258674622,0.7634204626083374,0.2241787314414978,0.5910497307777405,0.24684493243694305,0.33790794014930725,0.6952857971191406,0.5
1,0.7415962815284729,0.08511804044246674,0.20450545847415924,0.38994279503822327,0.9069258570671082,0.2948348820209503,0.0353679433465004,0.13228900730609894,0.3344113230705261,0.510229229927063,0.5
2,0.702294111251831,0.04582596197724342,0.20599974691867828,0.45280569791793823,0.8591652512550354,0.3806915581226349,0.2712853252887726,0.060434695333242416,0.33339670300483704,0.6705712080001831,0.5
3,0.7414780855178833,0.059887077659368515,0.14514926075935364,0.29289957880973816,0.9074322581291199,0.2501280605792999,0.676058828830719,0.23732824623584747,0.3342496156692505,0.8288328647613525,0.5
4,0.7490051984786987,0.04524429142475128,0.16295097768306732,0.4645295739173889,0.9764593243598938,0.3817116320133209,0.2621878683567047,0.19971421360969543,0.37082892656326294,0.9328142404556274,0.5
5,0.7309221625328064,0.021885398775339127,0.19259536266326904,0.35473281145095825,0.8983311653137207,0.3204411268234253,0.2559634745121002,0.17246299982070923,0.33405032753944397,0.45938438177108765,0.5
