,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.03316326530612245,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.7339449541284404,0.0
1,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.8252427184466019,0.030612244897959183,0.22704081632653061,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
4,0.7669902912621359,0.061224489795918366,0.25255102040816324,0.3977272727272727,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.11618257261410789,0.037037037037037035,1.0,1.0
5,0.7669902912621359,0.025510204081632654,0.14795918367346939,0.25,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
6,0.7087378640776699,0.03316326530612245,0.14795918367346939,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.6605504587155964,1.0
7,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,1.0
8,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
9,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,1.0
10,0.6310679611650486,0.02806122448979592,0.23469387755102042,0.5,0.8990825688073395,0.415929203539823,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.8623853211009175,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.6990291262135923,0.03826530612244898,0.2423469387755102,0.5454545454545454,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8715596330275229,1.0
13,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
14,0.6699029126213593,0.04336734693877551,0.24489795918367346,0.4772727272727273,0.8073394495412844,0.4424778761061947,0.30303030303030304,0.2074688796680498,0.4444444444444444,0.5779816513761468,1.0
15,0.7669902912621359,0.05102040816326531,0.23979591836734693,0.20454545454545456,0.8165137614678899,0.168141592920354,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.6972477064220184,1.0
16,0.9514563106796117,0.05102040816326531,0.18112244897959184,0.20454545454545456,1.0,0.1592920353982301,0.6060606060606061,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
17,0.8446601941747572,0.03826530612244898,0.23469387755102042,0.5909090909090909,0.981651376146789,0.46017699115044247,0.42424242424242425,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
18,0.7184466019417476,0.030612244897959183,0.22448979591836735,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.17012448132780084,0.37037037037037035,0.6972477064220184,1.0
19,0.7475728155339806,0.025510204081632654,0.09438775510204081,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.16597510373443983,0.3333333333333333,0.5412844036697247,1.0
0,0.8610696792602539,0.03274471312761307,0.19811835885047913,0.4011189937591553,0.9847008585929871,0.3376968801021576,0.26564472913742065,0.1007930114865303,0.33437860012054443,0.7397976517677307,0.5
1,0.7964689135551453,0.062011465430259705,0.3093456029891968,0.28455448150634766,0.8895843625068665,0.2626033425331116,0.3640712797641754,0.10740437358617783,0.3377472758293152,0.41001656651496887,0.5
2,0.8308695554733276,0.04945133626461029,0.12045678496360779,0.1746375411748886,0.9425938129425049,0.16459733247756958,0.5794956088066101,0.09688568115234375,0.33725854754447937,0.4072841703891754,0.5
3,0.7803345322608948,0.0374283567070961,0.20233234763145447,0.5749557018280029,0.951025128364563,0.46300503611564636,0.4100714325904846,0.12277018278837204,0.3354271650314331,0.5529987812042236,0.5
