,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8543689320388349,0.030612244897959183,0.17346938775510204,0.4318181818181818,1.0,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
1,0.941747572815534,0.061224489795918366,0.32908163265306123,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
2,0.6310679611650486,0.02806122448979592,0.28316326530612246,0.29545454545454547,0.7339449541284404,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.46788990825688076,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.912621359223301,0.03571428571428571,0.18622448979591838,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
5,0.7864077669902912,0.025510204081632654,0.20408163265306123,0.19318181818181818,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.037037037037037035,0.7706422018348624,1.0
6,0.8737864077669902,0.02806122448979592,0.19387755102040816,0.5113636363636364,1.0,0.37168141592920356,0.5454545454545454,0.06639004149377593,0.3333333333333333,0.7706422018348624,0.0
7,0.6796116504854369,0.02806122448979592,0.37244897959183676,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7981651376146789,1.0
8,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
9,0.6213592233009708,0.03316326530612245,0.2780612244897959,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.2863070539419087,0.6296296296296297,0.7247706422018348,1.0
10,0.7961165048543689,0.04336734693877551,0.15051020408163265,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6697247706422018,1.0
11,0.6601941747572816,0.02806122448979592,0.375,0.375,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.908256880733945,1.0
12,0.6504854368932039,0.05357142857142857,0.1989795918367347,0.32954545454545453,0.8715596330275229,0.2831858407079646,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6697247706422018,1.0
13,0.7766990291262136,0.03571428571428571,0.1836734693877551,0.4318181818181818,0.9357798165137615,0.336283185840708,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.6972477064220184,1.0
14,0.7184466019417476,0.12244897959183673,0.33163265306122447,0.19318181818181818,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.037037037037037035,0.6330275229357798,1.0
15,0.7669902912621359,0.22448979591836735,0.5510204081632653,0.1590909090909091,1.0,0.12389380530973451,0.48484848484848486,0.2863070539419087,0.3333333333333333,1.0,0.0
16,0.6796116504854369,0.02806122448979592,0.22959183673469388,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3236514522821577,0.7407407407407407,0.8440366972477065,1.0
17,0.8446601941747572,0.05357142857142857,0.3494897959183674,0.4431818181818182,0.908256880733945,0.34513274336283184,0.6060606060606061,0.06224066390041494,0.37037037037037035,0.6422018348623854,0.0
18,0.8349514563106796,0.08163265306122448,0.24489795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6055045871559633,0.0
19,0.7864077669902912,0.04081632653061224,0.20408163265306123,0.625,1.0,0.504424778761062,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
0,0.7936092019081116,0.030353043228387833,0.14278431236743927,0.4172387421131134,0.9694728255271912,0.357092946767807,0.2591497600078583,0.07241947203874588,0.3719639182090759,0.6431127190589905,0.5
1,0.8063688278198242,0.06032848730683327,0.2623744010925293,0.19490990042686462,0.9298710227012634,0.08551056683063507,0.27258506417274475,0.10281617194414139,0.33535856008529663,0.6805443167686462,0.5
2,0.8345913290977478,0.03538147360086441,0.14681869745254517,0.31082338094711304,0.9608045220375061,0.26063257455825806,0.2552882730960846,0.08832895010709763,0.33537885546684265,0.7101946473121643,0.5
3,0.7677510976791382,0.027608877047896385,0.14032943546772003,0.485921174287796,0.9467363357543945,0.3771105110645294,0.521756112575531,0.11311840265989304,0.33611103892326355,0.7882365584373474,0.5
4,0.799500048160553,0.04321612790226936,0.16577018797397614,0.32103824615478516,0.9821903109550476,0.25845104455947876,0.6890459656715393,0.19819572567939758,0.3712988495826721,0.9233134984970093,0.5
5,0.7432084083557129,0.22438807785511017,0.5390118956565857,0.15338480472564697,0.9880521893501282,0.12511135637760162,0.47953498363494873,0.2967871427536011,0.3339575231075287,1.0,0.5
6,0.7221063375473022,0.0530485175549984,0.2876032292842865,0.4137752056121826,0.8466933965682983,0.3514096736907959,0.57867032289505,0.11624722182750702,0.37358105182647705,0.6625350117683411,0.5
7,0.8313670754432678,0.08161690831184387,0.24308842420578003,0.24913997948169708,0.9982002377510071,0.19487392902374268,0.2719247043132782,0.25053998827934265,0.40750306844711304,0.6061000227928162,0.5
8,0.7577775716781616,0.04069419205188751,0.18962201476097107,0.6181265115737915,0.9856207966804504,0.5058897733688354,0.05420669540762901,0.07900843769311905,0.3340841233730316,0.5735574960708618,0.5
