,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7475728155339806,0.04081632653061224,0.25,0.3181818181818182,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.44954128440366975,1.0
1,0.8155339805825242,0.04336734693877551,0.23469387755102042,0.42045454545454547,0.9357798165137615,0.3274336283185841,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
2,0.6213592233009708,0.02806122448979592,0.21173469387755103,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.35684647302904565,0.48148148148148145,1.0,1.0
3,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
4,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,1.0
5,0.7184466019417476,0.04846938775510204,0.11734693877551021,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.25311203319502074,0.4074074074074074,0.5963302752293578,1.0
6,0.9805825242718447,0.13010204081632654,0.4336734693877551,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
7,0.8737864077669902,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.944954128440367,0.23893805309734514,0.030303030303030304,0.04564315352697095,0.3333333333333333,1.0,0.0
8,0.8349514563106796,0.03826530612244898,0.16071428571428573,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,0.0
9,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
10,0.6893203883495146,0.02806122448979592,0.14030612244897958,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27385892116182575,0.37037037037037035,0.8990825688073395,1.0
11,0.6504854368932039,0.05357142857142857,0.17857142857142858,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.1908713692946058,0.4074074074074074,0.8348623853211009,1.0
12,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
13,0.7572815533980582,0.05612244897959184,0.17091836734693877,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.18672199170124482,0.4074074074074074,0.4954128440366973,1.0
14,0.883495145631068,0.04081632653061224,0.26785714285714285,0.29545454545454547,0.944954128440367,0.22123893805309736,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
15,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
16,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
17,0.6213592233009708,0.030612244897959183,0.28061224489795916,0.4090909090909091,0.7431192660550459,0.36283185840707965,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.6788990825688074,1.0
18,0.8155339805825242,0.030612244897959183,0.20153061224489796,0.3409090909090909,1.0,0.26548672566371684,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
19,0.8252427184466019,0.03571428571428571,0.40816326530612246,0.3977272727272727,0.963302752293578,0.2920353982300885,0.3939393939393939,0.13278008298755187,0.3333333333333333,0.7706422018348624,0.0
0,0.8028178215026855,0.043192844837903976,0.22824400663375854,0.4174800217151642,0.9296310544013977,0.3281102776527405,0.05787394940853119,0.05929015204310417,0.3334616720676422,0.6076252460479736,0.5
1,0.8218677639961243,0.09891142696142197,0.10613764822483063,0.1946735978126526,0.9795852899551392,0.16153979301452637,0.5060825347900391,0.12978796660900116,0.3707941770553589,0.640073299407959,0.5
2,0.7759211659431458,0.12716546654701233,0.3289684057235718,0.24741458892822266,0.9023231267929077,0.2593174874782562,0.22866646945476532,0.12505298852920532,0.33641016483306885,0.5771248936653137,0.5
3,0.8489105701446533,0.06343437731266022,0.3394211232662201,0.2555459439754486,0.9329211711883545,0.24026411771774292,0.024958422407507896,0.05610613152384758,0.3335830569267273,1.0,0.5
4,0.8244248032569885,0.03812113776803017,0.15537257492542267,0.40662774443626404,0.9949086904525757,0.3191452622413635,0.2704646587371826,0.17870289087295532,0.37047725915908813,0.6623104810714722,0.5
5,0.8276057243347168,0.024877257645130157,0.11432571709156036,0.21647129952907562,0.9776638746261597,0.08210617303848267,0.2931075394153595,0.09826350957155228,0.33379432559013367,0.5489986538887024,0.5
6,0.8007858395576477,0.06237541511654854,0.13951361179351807,0.20338691771030426,0.9506027102470398,0.0850863978266716,0.5538132786750793,0.09690067172050476,0.3343562185764313,0.7143023610115051,0.5
7,0.7597304582595825,0.0391201451420784,0.20506614446640015,0.2665049433708191,0.8850924968719482,0.22783181071281433,0.48855671286582947,0.08940545469522476,0.33457159996032715,0.4977332353591919,0.5
8,0.7783730030059814,0.051864657551050186,0.36538824439048767,0.3117801547050476,0.9397616982460022,0.27212056517601013,0.03384629264473915,0.14367203414440155,0.37161532044410706,0.5620822310447693,0.5
9,0.8234777450561523,0.029656708240509033,0.15340180695056915,0.33596566319465637,0.9204052686691284,0.27805179357528687,0.25774693489074707,0.06667336821556091,0.3340303301811218,0.6171474456787109,0.5
10,0.7514587640762329,0.02973403036594391,0.1690228432416916,0.3259223401546478,0.9690060019493103,0.2689008414745331,0.3498696982860565,0.06429653614759445,0.33397406339645386,0.487765371799469,0.5
11,0.7466340661048889,0.034636810421943665,0.3682844042778015,0.3793420195579529,0.9252814650535583,0.296224445104599,0.37705039978027344,0.16584575176239014,0.334119975566864,0.783771812915802,0.5
