,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6699029126213593,0.04846938775510204,0.4362244897959184,0.3068181818181818,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.9174311926605505,1.0
1,0.941747572815534,0.03826530612244898,0.42091836734693877,0.36363636363636365,1.0,0.336283185840708,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7475728155339806,0.04081632653061224,0.22448979591836735,0.375,0.963302752293578,0.2920353982300885,0.48484848484848486,0.13278008298755187,0.37037037037037035,0.5688073394495413,0.0
4,0.970873786407767,0.09438775510204081,0.32142857142857145,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
5,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
6,0.6407766990291263,0.03571428571428571,0.21428571428571427,0.5,0.8990825688073395,0.40707964601769914,0.42424242424242425,0.37344398340248963,0.4074074074074074,0.908256880733945,1.0
7,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
8,0.6990291262135923,0.07397959183673469,0.23979591836734693,0.3409090909090909,0.926605504587156,0.3008849557522124,0.30303030303030304,0.4190871369294606,0.37037037037037035,1.0,1.0
9,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.912621359223301,0.05102040816326531,0.21428571428571427,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
12,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
13,0.7864077669902912,0.05102040816326531,0.11479591836734694,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8165137614678899,1.0
14,0.8737864077669902,0.03316326530612245,0.21683673469387754,0.3522727272727273,1.0,0.22123893805309736,0.6666666666666666,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
15,0.7864077669902912,0.0663265306122449,0.2729591836734694,0.3068181818181818,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2157676348547718,0.037037037037037035,0.6055045871559633,0.0
16,0.6116504854368932,0.05102040816326531,0.23979591836734693,0.22727272727272727,0.47706422018348627,0.34513274336283184,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
17,0.7378640776699029,0.05357142857142857,0.11479591836734694,0.26136363636363635,1.0,0.20353982300884957,0.30303030303030304,0.2572614107883817,0.4074074074074074,0.7981651376146789,1.0
18,0.7475728155339806,0.04336734693877551,0.29081632653061223,0.6022727272727273,0.8715596330275229,0.3008849557522124,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.7064220183486238,0.0
19,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
0,0.7624322772026062,0.03365005925297737,0.32869794964790344,0.31864112615585327,0.9155436158180237,0.34223005175590515,0.0,0.13406656682491302,0.335075706243515,0.5677973031997681,0.5
1,0.7200660705566406,0.040108297020196915,0.21034231781959534,0.3680977523326874,0.9503481388092041,0.29294756054878235,0.4786892533302307,0.14379830658435822,0.37063801288604736,0.5728747248649597,0.5
2,0.821890115737915,0.09055297076702118,0.24480637907981873,0.20125187933444977,0.9298310875892639,0.19078053534030914,0.0,0.10532011091709137,0.33477991819381714,0.5633106231689453,0.5
3,0.8089118003845215,0.11387582868337631,0.24946998059749603,0.218302384018898,0.9831594824790955,0.19587615132331848,0.3859345018863678,0.25913360714912415,0.4077560305595398,0.7392339706420898,0.5
4,0.7536656260490417,0.05893460288643837,0.06908653676509857,0.1687147319316864,0.9114121794700623,0.20092709362506866,0.7457596659660339,0.1790720522403717,0.3351627290248871,0.2663417458534241,0.5
5,0.8232752680778503,0.04872056469321251,0.16833476722240448,0.2616714537143707,0.957918107509613,0.2242008000612259,0.2527167797088623,0.1270751655101776,0.3342016339302063,0.7104596495628357,0.5
6,0.7328823208808899,0.029536599293351173,0.14436885714530945,0.31691721081733704,0.9336355924606323,0.22591066360473633,0.6351115107536316,0.1850714236497879,0.3717394769191742,0.4887249767780304,0.5
7,0.7829005718231201,0.06623601168394089,0.2711564600467682,0.30593907833099365,0.9433035254478455,0.24790415167808533,0.2719433605670929,0.21717189252376556,0.03707123547792435,0.606024980545044,0.5
8,0.7104179263114929,0.04241112992167473,0.2717069983482361,0.5929482579231262,0.8540592193603516,0.3021170496940613,0.2947099208831787,0.07297486811876297,0.3336959481239319,0.7119162678718567,0.5
