,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
1,0.7669902912621359,0.03826530612244898,0.23979591836734693,0.23863636363636365,1.0,0.168141592920354,0.06060606060606061,0.42323651452282157,0.4444444444444444,1.0,1.0
2,0.6699029126213593,0.1760204081632653,0.3673469387755102,0.22727272727272727,0.6972477064220184,0.19469026548672566,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
3,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
4,0.6699029126213593,0.04081632653061224,0.10204081632653061,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.3029045643153527,0.4444444444444444,0.6697247706422018,1.0
5,0.8932038834951457,0.04846938775510204,0.2780612244897959,0.5568181818181818,0.981651376146789,0.4336283185840708,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
6,0.6990291262135923,0.025510204081632654,0.20408163265306123,0.6477272727272727,0.981651376146789,0.34513274336283184,0.30303030303030304,0.24896265560165975,0.4074074074074074,0.7247706422018348,1.0
7,0.6796116504854369,0.07653061224489796,0.2423469387755102,0.3409090909090909,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.2987551867219917,0.37037037037037035,1.0,1.0
8,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
9,0.7864077669902912,0.03571428571428571,0.2602040816326531,0.3181818181818182,0.908256880733945,0.2831858407079646,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.6972477064220184,1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.6213592233009708,0.04336734693877551,0.32653061224489793,0.3522727272727273,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
12,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.912621359223301,0.21428571428571427,0.29336734693877553,0.14772727272727273,1.0,0.11504424778761062,0.030303030303030304,0.1908713692946058,0.3333333333333333,1.0,1.0
15,0.883495145631068,0.02806122448979592,0.2576530612244898,0.7386363636363636,1.0,0.6637168141592921,0.2727272727272727,0.07053941908713693,0.4074074074074074,0.6513761467889908,0.0
16,0.8155339805825242,0.02806122448979592,0.17857142857142858,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.28440366972477066,0.0
17,0.8737864077669902,0.04336734693877551,0.25255102040816324,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.4954128440366973,0.0
18,0.7281553398058253,0.03826530612244898,0.1326530612244898,0.5568181818181818,0.981651376146789,0.4336283185840708,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.6697247706422018,1.0
19,0.7669902912621359,0.07397959183673469,0.3137755102040816,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
0,0.8451330065727234,0.023586181923747063,0.1912713199853897,0.3313930928707123,0.9561774730682373,0.2872077226638794,0.04147745296359062,0.07680606096982956,0.3369939923286438,0.48276346921920776,0.5
1,0.7440854907035828,0.03684358671307564,0.32808294892311096,0.35506805777549744,0.91227787733078,0.3454659879207611,0.6876567602157593,0.1621563583612442,0.3422532379627228,0.8047741651535034,0.5
2,0.8146064281463623,0.04672921448945999,0.23878870904445648,0.5379358530044556,0.9420173168182373,0.4372662603855133,0.013002428226172924,0.12322383373975754,0.33664441108703613,0.4905135929584503,0.5
3,0.8794514536857605,0.030092699453234673,0.24337926506996155,0.34663572907447815,0.9881706237792969,0.2754211723804474,0.26756250858306885,0.33733561635017395,0.4083960950374603,0.5911717414855957,0.5
4,0.7721045613288879,0.025595122948288918,0.20199666917324066,0.7118748426437378,0.9438303112983704,0.6688719391822815,0.24820901453495026,0.11580098420381546,0.41209909319877625,0.6704382300376892,0.5
5,0.7741539478302002,0.02714504674077034,0.1578967422246933,0.5582420825958252,0.9791343808174133,0.4532417058944702,0.2636188566684723,0.19523774087429047,0.3721137046813965,0.2914833426475525,0.5
6,0.7808343768119812,0.04130948334932327,0.20610931515693665,0.432211697101593,0.953131914138794,0.3759828209877014,0.25226885080337524,0.07511205226182938,0.3742872178554535,0.5113211274147034,0.5
