,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.11734693877551021,0.25255102040816324,0.22727272727272727,0.5871559633027523,0.25663716814159293,0.5454545454545454,0.004149377593360996,0.3333333333333333,1.0,1.0
1,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
2,0.912621359223301,0.03316326530612245,0.2627551020408163,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5229357798165137,0.0
3,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
4,0.912621359223301,0.04336734693877551,0.17346938775510204,0.2727272727272727,1.0,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3577981651376147,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.7766990291262136,0.030612244897959183,0.06887755102040816,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8715596330275229,1.0
7,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
8,0.941747572815534,0.05612244897959184,0.28316326530612246,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.7706422018348624,0.0
9,0.7378640776699029,0.025510204081632654,0.08928571428571429,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
10,0.7669902912621359,0.030612244897959183,0.19642857142857142,0.32954545454545453,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.8073394495412844,1.0
11,0.7766990291262136,0.1096938775510204,0.34438775510204084,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
12,0.7378640776699029,0.058673469387755105,0.058673469387755105,0.125,1.0,0.09734513274336283,0.36363636363636365,0.3775933609958506,0.37037037037037035,1.0,1.0
13,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
14,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
15,0.941747572815534,0.030612244897959183,0.24489795918367346,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8165137614678899,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
18,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
19,0.9514563106796117,0.03826530612244898,0.17091836734693877,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
0,0.8108867406845093,0.1121339425444603,0.24013951420783997,0.20354852080345154,0.9571101665496826,0.19226402044296265,0.2541150450706482,0.09101677685976028,0.33585312962532043,0.784798800945282,0.5
1,0.780089259147644,0.03300272300839424,0.19344444572925568,0.5112899541854858,0.9198798537254333,0.4694260358810425,0.24592192471027374,0.1488288938999176,0.33696433901786804,0.5433164834976196,0.5
2,0.8460665941238403,0.030496330931782722,0.1770012527704239,0.30487722158432007,0.9554023146629333,0.26331427693367004,0.010949859395623207,0.10908760130405426,0.33595511317253113,0.556000828742981,0.5
3,0.8058961033821106,0.0432385690510273,0.11765389889478683,0.2452133148908615,0.9502623081207275,0.3171842694282532,0.2511419951915741,0.0803448036313057,0.3362607955932617,0.3742164075374603,0.5
4,0.8005878925323486,0.03561444580554962,0.12500861287117004,0.29680898785591125,0.915490448474884,0.2712779939174652,0.25595778226852417,0.10809265077114105,0.3356086015701294,0.2788093686103821,0.5
5,0.8104263544082642,0.05596334487199783,0.21448475122451782,0.227508544921875,0.8745666742324829,0.22155548632144928,0.5794980525970459,0.13589408993721008,0.3369308114051819,0.7908408045768738,0.5
6,0.8301228880882263,0.03047715686261654,0.18652023375034332,0.28940349817276,0.9479681253433228,0.25557848811149597,0.25014975666999817,0.09476380795240402,0.336393266916275,0.8336817026138306,0.5
7,0.8197047710418701,0.04832058399915695,0.20911747217178345,0.18445055186748505,0.9431406855583191,0.22091957926750183,0.5207637548446655,0.08653481304645538,0.3737300932407379,1.0,0.5
8,0.7715713381767273,0.03052380308508873,0.1301407366991043,0.5266109704971313,0.9659305214881897,0.44758039712905884,0.318549245595932,0.08754021674394608,0.33533743023872375,0.7084914445877075,0.5
9,0.8593031764030457,0.03815379738807678,0.12272339314222336,0.1353336125612259,0.9570482969284058,0.1391759216785431,0.28439009189605713,0.1325628012418747,0.33585867285728455,0.5554582476615906,0.5
