,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
14,0.8737864077669902,0.03316326530612245,0.19642857142857142,0.7045454545454546,1.0,0.1592920353982301,0.42424242424242425,0.14522821576763487,0.37037037037037035,0.5779816513761468,0.0
15,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
16,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,0.0
17,0.6407766990291263,0.03571428571428571,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.44036697247706424,1.0
18,0.8446601941747572,0.025510204081632654,0.28316326530612246,0.23863636363636365,0.8715596330275229,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8990825688073395,1.0
19,0.8155339805825242,0.02806122448979592,0.15816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,0.0
0,0.6400370597839355,0.027737224474549294,0.15188901126384735,0.3742011785507202,0.8432063460350037,0.38027915358543396,0.2926032543182373,0.20818592607975006,0.34088388085365295,0.43159306049346924,0.5
1,0.7576269507408142,0.0427105575799942,0.1774841696023941,0.4559451639652252,0.8978936672210693,0.3726782500743866,0.2640485465526581,0.1309412121772766,0.33414626121520996,0.5466099977493286,0.5
2,0.7750567197799683,0.085381880402565,0.221171036362648,0.3999212384223938,0.9230393767356873,0.29408836364746094,0.04272373393177986,0.12169431149959564,0.33500540256500244,0.5063909888267517,0.5
3,0.7639781832695007,0.1599859893321991,0.36367157101631165,0.1334812492132187,0.9057501554489136,0.15567901730537415,0.0,0.1104038879275322,0.04169389232993126,0.4135350286960602,0.5
4,0.7348658442497253,0.03384162858128548,0.21892544627189636,0.47157663106918335,0.9167435169219971,0.4187699556350708,0.399486243724823,0.1458294689655304,0.3356475532054901,0.8041898608207703,0.5
5,0.7817423343658447,0.05249856412410736,0.09403575956821442,0.19962339103221893,0.8763184547424316,0.1697707176208496,0.25854143500328064,0.061466481536626816,0.33465978503227234,0.09127791970968246,0.5
6,0.791210949420929,0.03175473213195801,0.2527254521846771,0.27407601475715637,0.9030300378799438,0.24107559025287628,0.04198700934648514,0.07730377465486526,0.3350745439529419,0.5527159571647644,0.5
7,0.7169181108474731,0.028083020821213722,0.34322836995124817,0.24604319036006927,0.8704701066017151,0.22513869404792786,0.2394079715013504,0.1023433655500412,0.3366028666496277,0.4520997107028961,0.5
8,0.6908377408981323,0.03001021407544613,0.10611364245414734,0.6572636365890503,0.9075043797492981,0.16418151557445526,0.3827574849128723,0.21584482491016388,0.3745121955871582,0.6042165756225586,0.5
9,0.7645883560180664,0.03312219679355621,0.27177461981773376,0.4311967194080353,0.9162079095840454,0.36289533972740173,0.2721843123435974,0.16274704039096832,0.37042203545570374,0.8718934655189514,0.5
10,0.8013797998428345,0.027820004150271416,0.15119783580303192,0.34861013293266296,0.9928140640258789,0.3012527525424957,0.26953649520874023,0.1714015156030655,0.37066954374313354,0.8184744119644165,0.5
