,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8252427184466019,0.04591836734693878,0.13010204081632654,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.6972477064220184,1.0
1,0.7961165048543689,0.03826530612244898,0.20918367346938777,0.3522727272727273,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.45643153526970953,0.37037037037037035,1.0,1.0
2,0.7669902912621359,0.025510204081632654,0.11479591836734694,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6697247706422018,1.0
3,0.8349514563106796,0.05612244897959184,0.20153061224489796,0.25,0.9357798165137615,0.20353982300884957,0.696969696969697,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
4,0.7475728155339806,0.061224489795918366,0.11734693877551021,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.8440366972477065,1.0
5,0.6213592233009708,0.04846938775510204,0.18877551020408162,0.6931818181818182,0.981651376146789,0.5575221238938053,0.30303030303030304,0.3817427385892116,0.4074074074074074,0.908256880733945,1.0
6,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
7,0.8446601941747572,0.025510204081632654,0.2066326530612245,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.7669902912621359,0.02806122448979592,0.2653061224489796,0.5909090909090909,1.0,0.5663716814159292,0.30303030303030304,0.33195020746887965,0.4444444444444444,0.5688073394495413,0.0
10,0.8737864077669902,0.061224489795918366,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.6060606060606061,0.058091286307053944,0.3333333333333333,0.3119266055045872,0.0
11,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,1.0
12,0.6699029126213593,0.06887755102040816,0.33418367346938777,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.8165137614678899,1.0
13,0.7378640776699029,0.02806122448979592,0.21428571428571427,0.375,1.0,0.3185840707964602,0.06060606060606061,0.3983402489626556,0.5555555555555556,0.8623853211009175,1.0
14,0.6990291262135923,0.025510204081632654,0.29336734693877553,0.20454545454545456,0.6972477064220184,0.21238938053097345,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
15,0.8058252427184466,0.11224489795918367,0.3163265306122449,0.29545454545454547,0.944954128440367,0.23008849557522124,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
16,0.7961165048543689,0.04336734693877551,0.32908163265306123,0.5227272727272727,0.9541284403669725,0.5486725663716814,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.7247706422018348,0.0
17,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
18,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
19,0.9029126213592233,0.03826530612244898,0.32653061224489793,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3577981651376147,0.0
0,0.7473598122596741,0.0542326420545578,0.1578616499900818,0.2269355058670044,0.8910546898841858,0.2055436670780182,0.6799343824386597,0.07256428897380829,0.039652399718761444,0.5537399053573608,0.5
1,0.8079748153686523,0.024718590080738068,0.1883419156074524,0.3312503397464752,0.9170502424240112,0.3282732665538788,0.29589468240737915,0.052096717059612274,0.3344291150569916,0.8217310905456543,0.5
2,0.7536919713020325,0.027774296700954437,0.25867605209350586,0.5874075293540955,0.9932096004486084,0.566676139831543,0.300443559885025,0.3372976779937744,0.44484102725982666,0.5706979036331177,0.5
3,0.7313849329948425,0.058152198791503906,0.11266346275806427,0.292061448097229,0.9273337125778198,0.2599112093448639,0.5783517360687256,0.11539402604103088,0.337615042924881,0.33227941393852234,0.5
4,0.785159707069397,0.11179899424314499,0.30602407455444336,0.29001134634017944,0.9344028234481812,0.2305610477924347,0.026283927261829376,0.045653533190488815,0.3339507579803467,0.7368787527084351,0.5
5,0.781901478767395,0.04306092858314514,0.3219946324825287,0.5189897418022156,0.9468696117401123,0.5489998459815979,0.2699628174304962,0.31691890954971313,0.40783223509788513,0.7267917394638062,0.5
6,0.7548428773880005,0.0599912665784359,0.2886556088924408,0.27181971073150635,0.8649662137031555,0.26121050119400024,0.35903453826904297,0.122316375374794,0.33948251605033875,0.4131568670272827,0.5
7,0.7920773029327393,0.04499341920018196,0.3102571666240692,0.3182547092437744,0.9781103730201721,0.2576182782649994,0.2643895745277405,0.22885893285274506,0.3716510832309723,0.7950901389122009,0.5
8,0.765584409236908,0.035306792706251144,0.2579832673072815,0.28206950426101685,0.8842098712921143,0.2510068416595459,0.2459469437599182,0.10521054267883301,0.33756932616233826,0.3777514398097992,0.5
