,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
1,0.7475728155339806,0.04846938775510204,0.23214285714285715,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.5757575757575758,0.2572614107883817,0.37037037037037035,0.6697247706422018,1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.8932038834951457,0.08418367346938775,0.5076530612244898,0.2159090909090909,1.0,0.168141592920354,0.9696969696969697,0.17427385892116182,0.37037037037037035,0.5412844036697247,0.0
4,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
5,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
6,0.6310679611650486,0.11734693877551021,0.25255102040816324,0.22727272727272727,0.5871559633027523,0.25663716814159293,0.5454545454545454,0.004149377593360996,0.3333333333333333,1.0,1.0
7,0.7475728155339806,0.10459183673469388,0.1760204081632653,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.44813278008298757,0.5185185185185185,1.0,1.0
8,0.6601941747572816,0.02806122448979592,0.08673469387755102,0.25,1.0,0.20353982300884957,0.06060606060606061,0.4315352697095436,0.4074074074074074,0.908256880733945,1.0
9,0.6796116504854369,0.030612244897959183,0.2372448979591837,0.5113636363636364,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7706422018348624,1.0
10,0.7475728155339806,0.030612244897959183,0.18622448979591838,0.25,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.1908713692946058,0.3333333333333333,0.9174311926605505,1.0
11,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
12,0.9805825242718447,0.04846938775510204,0.3392857142857143,0.2840909090909091,1.0,0.23893805309734514,0.5454545454545454,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
13,0.8058252427184466,0.03571428571428571,0.21428571428571427,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.45871559633027525,0.0
14,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,1.0
15,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
16,0.8155339805825242,0.03316326530612245,0.1760204081632653,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.3651452282157676,0.37037037037037035,1.0,1.0
17,0.6504854368932039,0.02806122448979592,0.10459183673469388,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.3236514522821577,0.48148148148148145,0.6972477064220184,1.0
18,0.7572815533980582,0.04336734693877551,0.125,0.2840909090909091,0.944954128440367,0.23008849557522124,0.5454545454545454,0.12863070539419086,0.37037037037037035,1.0,1.0
19,0.7766990291262136,0.058673469387755105,0.22448979591836735,0.4318181818181818,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.44954128440366975,0.0
0,0.5675910711288452,0.07647129148244858,0.3454713821411133,0.12817388772964478,0.8386157155036926,0.17778714001178741,0.8978032469749451,0.3037704825401306,0.37568408250808716,0.5858063101768494,0.5
1,0.8030237555503845,0.02406414784491062,0.22724252939224243,0.3244590163230896,0.9697392582893372,0.2761446237564087,0.25924742221832275,0.21515485644340515,0.37136709690093994,0.8523951768875122,0.5
2,0.7822355628013611,0.0395679697394371,0.13955870270729065,0.360795259475708,0.9371805787086487,0.29359906911849976,0.26108741760253906,0.19524236023426056,0.33419331908226013,0.3925325274467468,0.5
3,0.6393870711326599,0.04038762301206589,0.16933898627758026,0.19215649366378784,0.8308931589126587,0.24904467165470123,0.47012215852737427,0.1771903932094574,0.3389042615890503,0.5879408717155457,0.5
4,0.7319181561470032,0.03396367281675339,0.17747031152248383,0.36644890904426575,0.9633669853210449,0.3119259476661682,0.2564097046852112,0.12483378499746323,0.3345421254634857,0.4688258171081543,0.5
5,0.7192937731742859,0.05731379613280296,0.1958957314491272,0.41634950041770935,0.9440298676490784,0.3733837306499481,0.2600533366203308,0.12241845577955246,0.40834346413612366,0.4573936462402344,0.5
