,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.02806122448979592,0.2627551020408163,0.6590909090909091,0.944954128440367,0.5398230088495575,0.2727272727272727,0.2157676348547718,0.5185185185185185,0.6697247706422018,0.0
1,0.7572815533980582,0.05357142857142857,0.07142857142857142,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
2,0.8737864077669902,0.04336734693877551,0.20408163265306123,0.36363636363636365,0.963302752293578,0.2920353982300885,0.36363636363636365,0.08298755186721991,0.037037037037037035,0.6972477064220184,0.0
3,0.6893203883495146,0.03316326530612245,0.18112244897959184,0.3068181818181818,0.7064220183486238,0.2743362831858407,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.7981651376146789,1.0
4,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
5,0.970873786407767,0.0663265306122449,0.3010204081632653,0.26136363636363635,1.0,0.39823008849557523,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.23853211009174313,0.0
6,0.883495145631068,0.025510204081632654,0.23214285714285715,0.5,1.0,0.39823008849557523,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
7,0.9223300970873787,0.07653061224489796,0.2602040816326531,0.18181818181818182,1.0,0.1415929203539823,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.6972477064220184,0.0
8,0.6601941747572816,0.03316326530612245,0.2372448979591837,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.2074688796680498,0.4444444444444444,0.7798165137614679,1.0
9,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
10,0.6990291262135923,0.03826530612244898,0.10204081632653061,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8715596330275229,1.0
11,0.8932038834951457,0.04846938775510204,0.2780612244897959,0.5568181818181818,0.981651376146789,0.4336283185840708,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
12,0.7281553398058253,0.03826530612244898,0.22959183673469388,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8990825688073395,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.25,0.926605504587156,0.19469026548672566,0.36363636363636365,0.4190871369294606,0.4074074074074074,1.0,1.0
15,0.8252427184466019,0.03826530612244898,0.11224489795918367,0.3409090909090909,1.0,0.22123893805309736,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
16,0.7475728155339806,0.05357142857142857,0.22193877551020408,0.6477272727272727,0.944954128440367,0.5221238938053098,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7614678899082569,0.0
17,0.6601941747572816,0.030612244897959183,0.13520408163265307,0.4659090909090909,0.8348623853211009,0.37168141592920356,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.908256880733945,1.0
18,0.9320388349514563,0.025510204081632654,0.23214285714285715,0.29545454545454547,1.0,0.25663716814159293,0.6060606060606061,0.04149377593360996,0.3333333333333333,0.43119266055045874,0.0
19,0.6699029126213593,0.04591836734693878,0.08928571428571429,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.9174311926605505,1.0
0,0.6642287969589233,0.02756325714290142,0.2455630898475647,0.6496768593788147,0.927566647529602,0.5406951308250427,0.2649432420730591,0.22842863202095032,0.5188636183738708,0.6743088960647583,0.5
1,0.7524189352989197,0.04162762686610222,0.14413587749004364,0.3307963013648987,0.9026318192481995,0.29504671692848206,0.33647245168685913,0.12711752951145172,0.038199298083782196,0.713194727897644,0.5
2,0.6604238748550415,0.0353001207113266,0.1438908725976944,0.492183655500412,0.9121577143669128,0.3989473879337311,0.26626071333885193,0.06029811128973961,0.33361130952835083,0.38911962509155273,0.5
3,0.6621816158294678,0.06190591678023338,0.1485384702682495,0.17785526812076569,0.8457297682762146,0.405925989151001,0.6885039210319519,0.1620723307132721,0.336325079202652,0.2791482210159302,0.5
4,0.6997442841529846,0.02287900634109974,0.14137530326843262,0.45029228925704956,0.9081743359565735,0.4028151035308838,0.2316121906042099,0.1539762318134308,0.33511650562286377,0.5104214549064636,0.5
5,0.8132763504981995,0.07496768981218338,0.20634236931800842,0.1523118019104004,0.9454828500747681,0.14429916441440582,0.005897341296076775,0.12678776681423187,0.3343755304813385,0.7115796208381653,0.5
6,0.7259796857833862,0.046074170619249344,0.19545981287956238,0.5115805864334106,0.8980757594108582,0.43779417872428894,0.0,0.1521071046590805,0.33494994044303894,0.49906137585639954,0.5
7,0.7068300843238831,0.03656783327460289,0.05376097932457924,0.3088708519935608,0.940803050994873,0.2241775244474411,0.45834946632385254,0.08454732596874237,0.3344661593437195,0.46509942412376404,0.5
8,0.7247408032417297,0.05324473977088928,0.21066078543663025,0.6415514945983887,0.9335479736328125,0.5226958990097046,0.26761874556541443,0.3236607313156128,0.4076319634914398,0.7644761800765991,0.5
9,0.6802061796188354,0.02190299518406391,0.1077529639005661,0.2273256927728653,0.8741359710693359,0.262909859418869,0.5497075319290161,0.13308341801166534,0.33576565980911255,0.4643176794052124,0.5
