,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
1,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
2,0.6116504854368932,0.03826530612244898,0.11734693877551021,0.25,0.8715596330275229,0.21238938053097345,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.908256880733945,1.0
3,0.7961165048543689,0.03316326530612245,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.3029045643153527,0.4074074074074074,1.0,1.0
4,0.9029126213592233,0.08673469387755102,0.4260204081632653,0.20454545454545456,0.908256880733945,0.168141592920354,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
5,0.7087378640776699,0.025510204081632654,0.1989795918367347,0.5909090909090909,0.9357798165137615,0.5663716814159292,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
6,0.8543689320388349,0.02295918367346939,0.25510204081632654,0.25,0.8715596330275229,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
7,0.8640776699029126,0.03571428571428571,0.17857142857142858,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6146788990825688,0.0
8,0.7961165048543689,0.030612244897959183,0.1683673469387755,0.3181818181818182,1.0,0.17699115044247787,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.7706422018348624,1.0
9,0.8155339805825242,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
10,0.7572815533980582,0.03316326530612245,0.08163265306122448,0.18181818181818182,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
11,0.8543689320388349,0.058673469387755105,0.28316326530612246,0.25,0.9357798165137615,0.20353982300884957,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7706422018348624,0.0
12,0.8543689320388349,0.0663265306122449,0.2780612244897959,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.42424242424242425,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
13,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,0.0
14,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5113636363636364,0.926605504587156,0.4336283185840708,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.7522935779816514,1.0
15,0.6990291262135923,0.02295918367346939,0.18622448979591838,0.48863636363636365,0.8073394495412844,0.415929203539823,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.7981651376146789,1.0
16,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7378640776699029,0.030612244897959183,0.17857142857142858,0.375,0.963302752293578,0.2920353982300885,0.30303030303030304,0.34439834024896265,0.4444444444444444,1.0,1.0
19,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
0,0.7396648526191711,0.047457270324230194,0.1754058599472046,0.3513229191303253,0.8973766565322876,0.20454993844032288,0.009254714474081993,0.11955693364143372,0.3355950713157654,0.24034297466278076,0.5
1,0.6814846992492676,0.08300980925559998,0.31068938970565796,0.14414967596530914,0.8009698987007141,0.17845293879508972,0.49176865816116333,0.12330305576324463,0.3357023000717163,0.5719596147537231,0.5
2,0.6650688648223877,0.02477586641907692,0.17623117566108704,0.5789987444877625,0.9146265387535095,0.5684096813201904,0.2621420919895172,0.09994543343782425,0.3338059186935425,0.40972644090652466,0.5
3,0.7372435331344604,0.020989619195461273,0.19409038126468658,0.21805517375469208,0.8148240447044373,0.20900298655033112,0.42614907026290894,0.08282709866762161,0.33459433913230896,0.4015650153160095,0.5
4,0.7926421165466309,0.03451307862997055,0.1413593292236328,0.35551586747169495,0.9286964535713196,0.3042166233062744,0.04328763484954834,0.06508456915616989,0.33410394191741943,0.6245884299278259,0.5
5,0.7763609886169434,0.05036165937781334,0.1556137502193451,0.21658752858638763,0.8434127569198608,0.19651660323143005,0.26322901248931885,0.052557144314050674,0.3337576389312744,0.4366261959075928,0.5
6,0.7300035357475281,0.05658774822950363,0.21833164989948273,0.21609608829021454,0.8756206631660461,0.20939287543296814,0.6365352272987366,0.16872240602970123,0.3717772960662842,0.7880131006240845,0.5
7,0.7868838906288147,0.06519191712141037,0.24290625751018524,0.2543218433856964,0.9030855298042297,0.21553689241409302,0.4078839421272278,0.26272016763687134,0.37109610438346863,0.7800008654594421,0.5
8,0.7492242455482483,0.0250481516122818,0.18466751277446747,0.4697788655757904,0.9866873621940613,0.15172334015369415,0.2963687777519226,0.2679304778575897,0.37066754698753357,0.8111527562141418,0.5
9,0.7504826784133911,0.03429671749472618,0.20087091624736786,0.5337888598442078,0.9591253399848938,0.5172380208969116,0.040137290954589844,0.10754173994064331,0.33427694439888,0.8099448084831238,0.5
