,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.030612244897959183,0.2423469387755102,0.5340909090909091,1.0,0.4247787610619469,0.2727272727272727,0.1825726141078838,0.4444444444444444,0.6788990825688074,0.0
1,0.6699029126213593,0.030612244897959183,0.0663265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7706422018348624,1.0
2,0.7961165048543689,0.0663265306122449,0.23979591836734693,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6972477064220184,0.0
3,0.6213592233009708,0.04846938775510204,0.18877551020408162,0.6931818181818182,0.981651376146789,0.5575221238938053,0.30303030303030304,0.3817427385892116,0.4074074074074074,0.908256880733945,1.0
4,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
5,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
6,0.7184466019417476,0.03826530612244898,0.14540816326530612,0.26136363636363635,0.7798165137614679,0.07964601769911504,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.908256880733945,1.0
7,0.7766990291262136,0.058673469387755105,0.22448979591836735,0.4318181818181818,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.44954128440366975,0.0
8,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
9,0.7378640776699029,0.02806122448979592,0.11224489795918367,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7706422018348624,1.0
10,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
11,0.7669902912621359,0.030612244897959183,0.22959183673469388,0.7159090909090909,0.981651376146789,0.5752212389380531,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5871559633027523,0.0
12,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
13,0.6310679611650486,0.07653061224489796,0.3010204081632653,0.4090909090909091,0.8073394495412844,0.3274336283185841,0.06060606060606061,0.45643153526970953,0.7407407407407407,0.944954128440367,1.0
14,0.7961165048543689,0.04081632653061224,0.3520408163265306,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.15767634854771784,0.4074074074074074,0.6972477064220184,0.0
15,0.9320388349514563,0.06887755102040816,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
16,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,0.0
17,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
18,0.6601941747572816,0.04081632653061224,0.20153061224489796,0.20454545454545456,0.7247706422018348,0.168141592920354,0.6363636363636364,0.34024896265560167,0.37037037037037035,0.8715596330275229,1.0
19,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
0,0.7278443574905396,0.029404571279883385,0.21777598559856415,0.5214505195617676,0.9750040173530579,0.42629528045654297,0.2624076306819916,0.20209743082523346,0.44477537274360657,0.6863868236541748,0.5
1,0.7686166167259216,0.06564723700284958,0.22596628963947296,0.470158189535141,0.9859316349029541,0.3990851044654846,0.266918420791626,0.2972969114780426,0.3705574870109558,0.7014620900154114,0.5
2,0.7150266766548157,0.057149142026901245,0.19347257912158966,0.4158601760864258,0.9409283995628357,0.3735954761505127,0.259700208902359,0.12423210591077805,0.407824844121933,0.4589976370334625,0.5
3,0.6605151891708374,0.027980249375104904,0.17604026198387146,0.6883572936058044,0.927179753780365,0.5785276889801025,0.4926597476005554,0.1711828112602234,0.3340528607368469,0.603480875492096,0.5
4,0.8197841048240662,0.029037469998002052,0.08785665035247803,0.19942496716976166,0.9674081802368164,0.17012013494968414,0.2592694163322449,0.08770091831684113,0.33376485109329224,0.6427923440933228,0.5
5,0.7299757599830627,0.03918150067329407,0.3187747597694397,0.4260687828063965,0.8835921287536621,0.3648848533630371,0.319360613822937,0.1841086894273758,0.4078538417816162,0.7073896527290344,0.5
