,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7087378640776699,0.025510204081632654,0.20408163265306123,0.3522727272727273,0.963302752293578,0.26548672566371684,0.06060606060606061,0.4149377593360996,0.37037037037037035,1.0,1.0
1,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
2,0.9223300970873787,0.12244897959183673,0.29336734693877553,0.19318181818181818,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
3,0.8543689320388349,0.05357142857142857,0.21173469387755103,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.44036697247706424,0.0
4,0.7766990291262136,0.04081632653061224,0.3239795918367347,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
5,0.6990291262135923,0.02806122448979592,0.058673469387755105,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.8165137614678899,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.8252427184466019,0.03571428571428571,0.3494897959183674,0.5,0.8990825688073395,0.40707964601769914,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.26605504587155965,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.8155339805825242,0.07397959183673469,0.21428571428571427,0.3522727272727273,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
10,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
11,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
