,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.04336734693877551,0.18622448979591838,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.6330275229357798,1.0
1,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.0
2,0.7961165048543689,0.06377551020408163,0.08163265306122448,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
3,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
4,0.6601941747572816,0.02806122448979592,0.08673469387755102,0.25,1.0,0.20353982300884957,0.06060606060606061,0.4315352697095436,0.4074074074074074,0.908256880733945,1.0
5,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
6,0.7475728155339806,0.10459183673469388,0.1760204081632653,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.44813278008298757,0.5185185185185185,1.0,1.0
7,0.7766990291262136,0.025510204081632654,0.25510204081632654,0.2727272727272727,0.944954128440367,0.07964601769911504,0.5454545454545454,0.2863070539419087,0.4444444444444444,0.8165137614678899,1.0
8,0.7378640776699029,0.025510204081632654,0.19642857142857142,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8165137614678899,1.0
9,0.912621359223301,0.04336734693877551,0.26785714285714285,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
10,0.7378640776699029,0.04591836734693878,0.1377551020408163,0.4431818181818182,0.944954128440367,0.3274336283185841,0.06060606060606061,0.2033195020746888,0.37037037037037035,0.4954128440366973,1.0
11,0.8446601941747572,0.05357142857142857,0.1913265306122449,0.3522727272727273,0.9174311926605505,0.1592920353982301,0.6666666666666666,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
12,0.9029126213592233,0.20408163265306123,0.5306122448979592,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
13,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
14,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
15,0.8349514563106796,0.02806122448979592,0.19387755102040816,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
16,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,0.0
17,0.7669902912621359,0.030612244897959183,0.288265306122449,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.45871559633027525,0.0
18,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,1.0
19,0.8737864077669902,0.02806122448979592,0.25255102040816324,0.3068181818181818,1.0,0.24778761061946902,0.3333333333333333,0.1078838174273859,0.37037037037037035,0.3669724770642202,0.0
0,0.703196108341217,0.03218763694167137,0.1940787136554718,0.5160959362983704,0.9601905941963196,0.4436769187450409,0.2669469714164734,0.0636414960026741,0.33371099829673767,0.5811989903450012,0.5
1,0.7553621530532837,0.06218307092785835,0.06113575026392937,0.11417391151189804,0.9799297451972961,0.09930370002985,0.26328951120376587,0.019987745210528374,0.03765242546796799,0.014420735649764538,0.5
2,0.698037326335907,0.032260455191135406,0.23362094163894653,0.328798770904541,0.7913572192192078,0.12813842296600342,0.7674201130867004,0.07998234033584595,0.3717050850391388,0.644403874874115,0.5
3,0.7493558526039124,0.03698623925447464,0.18574875593185425,0.3543606996536255,0.9196212291717529,0.31757932901382446,0.23492783308029175,0.11738872528076172,0.3358016014099121,0.33294790983200073,0.5
4,0.7797785401344299,0.051035501062870026,0.15869703888893127,0.3350406885147095,0.885489284992218,0.16240838170051575,0.6516481041908264,0.19118766486644745,0.3343110680580139,0.7973452210426331,0.5
5,0.7313078045845032,0.1973743736743927,0.44431260228157043,0.14760079979896545,0.8054227828979492,0.15868806838989258,0.23299594223499298,0.10403099656105042,0.03963068872690201,0.5633771419525146,0.5
6,0.8166004419326782,0.02734401263296604,0.18464858829975128,0.2337619662284851,0.9175688624382019,0.21327048540115356,0.2684776484966278,0.07352122664451599,0.333610475063324,0.7363041043281555,0.5
7,0.7282918691635132,0.04223395138978958,0.2864433825016022,0.34457311034202576,0.9857264757156372,0.2757284641265869,0.3266211748123169,0.21458390355110168,0.40784594416618347,0.5908885598182678,0.5
8,0.6967489719390869,0.027866926044225693,0.25294142961502075,0.45861414074897766,0.9378954172134399,0.41045331954956055,0.2564655840396881,0.08953481912612915,0.37143003940582275,0.4677583575248718,0.5
9,0.7629162669181824,0.02372787334024906,0.19679252803325653,0.27736732363700867,0.9454097151756287,0.25311344861984253,0.307662695646286,0.15096800029277802,0.37204721570014954,0.3812430799007416,0.5
