,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.05357142857142857,0.20408163265306123,0.26136363636363635,1.0,0.22123893805309736,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
1,0.7378640776699029,0.025510204081632654,0.12755102040816327,0.26136363636363635,0.944954128440367,0.11504424778761062,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.7889908256880734,1.0
2,0.9320388349514563,0.025510204081632654,0.22193877551020408,0.6136363636363636,1.0,0.48672566371681414,0.696969696969697,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
3,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.883495145631068,0.03316326530612245,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.36363636363636365,0.11203319502074689,0.37037037037037035,0.5137614678899083,0.0
6,0.7281553398058253,0.030612244897959183,0.2653061224489796,0.32954545454545453,1.0,0.2743362831858407,0.06060606060606061,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
7,0.6601941747572816,0.025510204081632654,0.18622448979591838,0.4090909090909091,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.9174311926605505,1.0
8,0.8058252427184466,0.05612244897959184,0.2066326530612245,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6605504587155964,0.0
9,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.3068181818181818,0.8532110091743119,0.20353982300884957,0.3333333333333333,0.18672199170124482,0.37037037037037035,0.6972477064220184,1.0
10,0.6990291262135923,0.025510204081632654,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6055045871559633,1.0
11,0.9514563106796117,0.025510204081632654,0.34183673469387754,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
12,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,0.0
13,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
16,0.7961165048543689,0.030612244897959183,0.16326530612244897,0.3977272727272727,1.0,0.30973451327433627,0.45454545454545453,0.3029045643153527,0.4074074074074074,0.6697247706422018,0.0
17,0.8932038834951457,0.08673469387755102,0.18112244897959184,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.6330275229357798,0.0
18,0.7184466019417476,0.07397959183673469,0.23214285714285715,0.4318181818181818,0.9724770642201835,0.34513274336283184,0.5454545454545454,0.17427385892116182,0.3333333333333333,0.7522935779816514,0.0
19,0.6990291262135923,0.04591836734693878,0.17857142857142858,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.4149377593360996,0.4074074074074074,1.0,1.0
0,0.8080074191093445,0.05211415886878967,0.14961987733840942,0.23321138322353363,0.9483310580253601,0.22543053328990936,0.03947336599230766,0.08155237883329391,0.33516553044319153,0.5004923939704895,0.5
1,0.6671670079231262,0.021881336346268654,0.0834956243634224,0.5425492525100708,0.8702467083930969,0.49789953231811523,0.6434551477432251,0.14399974048137665,0.33884376287460327,0.5788348913192749,0.5
2,0.7167156934738159,0.030849019065499306,0.18605467677116394,0.38696497678756714,0.9177767634391785,0.34304800629615784,0.3299444317817688,0.17605414986610413,0.37341928482055664,0.5366999506950378,0.5
3,0.7931803464889526,0.05594635754823685,0.2000502496957779,0.40568897128105164,0.9937520623207092,0.31909090280532837,0.270172119140625,0.3326409161090851,0.40762871503829956,0.66227126121521,0.5
4,0.7910110950469971,0.02327878028154373,0.25827544927597046,0.229563370347023,0.9208150506019592,0.24540001153945923,0.0,0.12374341487884521,0.33619681000709534,0.609101414680481,0.5
5,0.7574455142021179,0.033030059188604355,0.2679904103279114,0.429248183965683,0.9127159118652344,0.3632153272628784,0.2707996368408203,0.16547982394695282,0.37053823471069336,0.8728606700897217,0.5
6,0.7648425698280334,0.04494163766503334,0.29513218998908997,0.31067851185798645,0.965372622013092,0.2594456970691681,0.25856390595436096,0.23846402764320374,0.3715978264808655,0.7985435724258423,0.5
7,0.763099193572998,0.04410615190863609,0.20012113451957703,0.3740813732147217,0.8990435600280762,0.33264949917793274,0.2464447021484375,0.12866508960723877,0.33561787009239197,0.6507662534713745,0.5
8,0.7780547142028809,0.03036070428788662,0.1538628488779068,0.39286601543426514,0.991072952747345,0.3104589879512787,0.4508974552154541,0.30982112884521484,0.4077237844467163,0.672186553478241,0.5
9,0.8229501247406006,0.08575613051652908,0.144549161195755,0.25382131338119507,0.9652940034866333,0.21520301699638367,0.2585354149341583,0.2094736546278,0.3345631957054138,0.642596423625946,0.5
10,0.6944551467895508,0.07364512979984283,0.2196548730134964,0.4253634810447693,0.9606288075447083,0.3460952341556549,0.5406080484390259,0.18345904350280762,0.333753377199173,0.755561113357544,0.5
