,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03316326530612245,0.2066326530612245,0.5227272727272727,0.9724770642201835,0.4424778761061947,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.5779816513761468,0.0
1,0.8640776699029126,0.04081632653061224,0.2729591836734694,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.44954128440366975,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.6990291262135923,0.061224489795918366,0.20918367346938777,0.3522727272727273,0.8348623853211009,0.09734513274336283,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.6055045871559633,1.0
4,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
5,0.7475728155339806,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.8073394495412844,0.07964601769911504,0.06060606060606061,0.22821576763485477,0.37037037037037035,1.0,1.0
6,0.883495145631068,0.06887755102040816,0.19387755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
7,0.8932038834951457,0.03826530612244898,0.23469387755102042,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.0912863070539419,0.37037037037037035,0.7706422018348624,0.0
8,0.7864077669902912,0.11734693877551021,0.32653061224489793,0.20454545454545456,0.908256880733945,0.23893805309734514,0.06060606060606061,0.13692946058091288,0.3333333333333333,1.0,0.0
9,0.6893203883495146,0.03826530612244898,0.3469387755102041,0.3068181818181818,0.9541284403669725,0.07964601769911504,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
10,0.8155339805825242,0.058673469387755105,0.22959183673469388,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.8165137614678899,0.0
11,0.7864077669902912,0.02806122448979592,0.20153061224489796,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8715596330275229,0.0
12,0.7087378640776699,0.04846938775510204,0.2627551020408163,0.4090909090909091,0.9357798165137615,0.415929203539823,0.45454545454545453,0.2821576763485477,0.5185185185185185,0.5963302752293578,0.0
13,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
14,0.7184466019417476,0.04081632653061224,0.19642857142857142,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.36363636363636365,0.2821576763485477,0.3333333333333333,0.6330275229357798,1.0
15,0.9320388349514563,0.08163265306122448,0.22193877551020408,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.0
16,0.6310679611650486,0.07653061224489796,0.3010204081632653,0.4090909090909091,0.8073394495412844,0.3274336283185841,0.06060606060606061,0.45643153526970953,0.7407407407407407,0.944954128440367,1.0
17,0.9223300970873787,0.04081632653061224,0.25,0.3068181818181818,1.0,0.23893805309734514,0.45454545454545453,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
18,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
19,0.7184466019417476,0.03826530612244898,0.22704081632653061,0.3181818181818182,0.7247706422018348,0.25663716814159293,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.43119266055045874,1.0
0,0.6462889909744263,0.02951744757592678,0.16367107629776,0.5000801682472229,0.930647611618042,0.4439884126186371,0.252863347530365,0.08309677988290787,0.3340660035610199,0.5880328416824341,0.5
1,0.7255018949508667,0.03464493900537491,0.20023837685585022,0.2343883365392685,0.9291930794715881,0.23264747858047485,0.29970818758010864,0.27756649255752563,0.3716147243976593,0.46656057238578796,0.5
2,0.80094975233078,0.06520160287618637,0.15055961906909943,0.1248893141746521,0.9578232169151306,0.11656802147626877,0.25269603729248047,0.12483253329992294,0.3340735137462616,1.0,0.5
3,0.7389944195747375,0.03139786049723625,0.15376821160316467,0.3209720551967621,0.9212024211883545,0.28603440523147583,0.26561036705970764,0.14620642364025116,0.3717556595802307,0.7895817160606384,0.5
4,0.7738997936248779,0.11679010838270187,0.3199680745601654,0.20108482241630554,0.9018673896789551,0.23916910588741302,0.05757132172584534,0.14138348400592804,0.33344799280166626,1.0,0.5
5,0.6195122599601746,0.03515651822090149,0.3103059232234955,0.2875041961669922,0.9184606671333313,0.08093463629484177,0.25578784942626953,0.07465296238660812,0.3339591324329376,0.5498576164245605,0.5
6,0.7747783064842224,0.05685834214091301,0.208203986287117,0.31827107071876526,0.9333049058914185,0.2662394344806671,0.05071641504764557,0.16389121115207672,0.3707374334335327,0.8215217590332031,0.5
7,0.7734612822532654,0.027484625577926636,0.19473589956760406,0.28050878643989563,0.9933881163597107,0.23032769560813904,0.2695860266685486,0.32411232590675354,0.40752503275871277,0.8731480836868286,0.5
8,0.6714879870414734,0.04681053385138512,0.2432081699371338,0.3987855017185211,0.9167457818984985,0.4166174829006195,0.44550687074661255,0.29542234539985657,0.518856942653656,0.6009039282798767,0.5
9,0.7275528907775879,0.07252729684114456,0.11462940275669098,0.29569941759109497,0.8955214023590088,0.2781142592430115,0.2231079638004303,0.1267693042755127,0.33517035841941833,0.5113562345504761,0.5
10,0.6502794027328491,0.028702402487397194,0.10723424702882767,0.2315523773431778,0.8610005974769592,0.24396464228630066,0.38853171467781067,0.1383843719959259,0.33577749133110046,0.44626104831695557,0.5
11,0.6940611004829407,0.09611351788043976,0.12767314910888672,0.1814744919538498,0.8734477162361145,0.20811615884304047,0.21262484788894653,0.12970809638500214,0.3355589807033539,0.34235408902168274,0.5
