,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.03571428571428571,0.16326530612244897,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.36929460580912865,0.37037037037037035,1.0,1.0
1,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,1.0
2,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,0.0
3,0.4174757281553398,0.10204081632653061,0.25510204081632654,0.11363636363636363,0.3853211009174312,0.17699115044247787,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
4,0.7184466019417476,0.15306122448979592,0.2627551020408163,0.19318181818181818,0.7522935779816514,0.17699115044247787,0.3939393939393939,0.23236514522821577,0.37037037037037035,0.3853211009174312,1.0
5,0.8155339805825242,0.04336734693877551,0.20408163265306123,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
6,0.6699029126213593,0.06887755102040816,0.33418367346938777,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.8165137614678899,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.6407766990291263,0.08673469387755102,0.22704081632653061,0.22727272727272727,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6330275229357798,1.0
9,0.6407766990291263,0.02806122448979592,0.06887755102040816,0.3068181818181818,1.0,0.10619469026548672,0.06060606060606061,0.16182572614107885,0.4444444444444444,0.8715596330275229,1.0
10,0.7961165048543689,0.03316326530612245,0.16581632653061223,0.4659090909090909,1.0,0.37168141592920356,0.42424242424242425,0.11203319502074689,0.37037037037037035,0.8440366972477065,0.0
11,0.883495145631068,0.02806122448979592,0.24489795918367346,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
12,0.7378640776699029,0.05102040816326531,0.19387755102040816,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
13,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
14,0.883495145631068,0.09948979591836735,0.25,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.7339449541284404,0.0
15,0.8155339805825242,0.05357142857142857,0.14540816326530612,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
16,0.9029126213592233,0.05357142857142857,0.22704081632653061,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
17,0.6796116504854369,0.02806122448979592,0.15816326530612246,0.2727272727272727,0.7798165137614679,0.23008849557522124,0.30303030303030304,0.3029045643153527,0.37037037037037035,0.8990825688073395,1.0
18,0.7669902912621359,0.025510204081632654,0.14795918367346939,0.25,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
19,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
0,0.820223867893219,0.02545885369181633,0.13521994650363922,0.29409000277519226,0.9975847601890564,0.0798395425081253,0.27167147397994995,0.0642647072672844,0.4075227975845337,0.6704832911491394,0.5
1,0.7874408960342407,0.03307456150650978,0.16143599152565002,0.4635489881038666,0.995826244354248,0.3720161020755768,0.42242005467414856,0.11552836000919342,0.37056711316108704,0.845345675945282,0.5
2,0.789903998374939,0.02710353210568428,0.1976405382156372,0.4518198072910309,0.9274367690086365,0.3841385543346405,0.2530580163002014,0.0999453067779541,0.3354523479938507,0.5554060935974121,0.5
3,0.864728569984436,0.09929763525724411,0.24052534997463226,0.2335335612297058,0.9909651279449463,0.1865631490945816,0.26878559589385986,0.22747734189033508,0.33375775814056396,0.736777663230896,0.5
4,0.7757962942123413,0.05227082967758179,0.16285723447799683,0.3177018463611603,0.8929524421691895,0.279235303401947,0.2763150930404663,0.08855420351028442,0.3362119197845459,0.10174532979726791,0.5
5,0.8497099876403809,0.03957664221525192,0.23729009926319122,0.3079567849636078,0.9416888356208801,0.4648459553718567,0.004838833585381508,0.09860517829656601,0.336076945066452,0.5595635175704956,0.5
