,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
1,0.8640776699029126,0.030612244897959183,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3761467889908257,0.0
2,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
3,0.8349514563106796,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,1.0
4,0.8446601941747572,0.04081632653061224,0.19642857142857142,0.6022727272727273,1.0,0.4778761061946903,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.7247706422018348,0.0
5,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
6,0.8349514563106796,0.02806122448979592,0.13010204081632654,0.18181818181818182,1.0,0.1504424778761062,0.5151515151515151,0.004149377593360996,0.037037037037037035,1.0,0.0
7,0.7475728155339806,0.07653061224489796,0.3137755102040816,0.19318181818181818,0.6330275229357798,0.168141592920354,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
8,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.8899082568807339,1.0
9,0.7475728155339806,0.04846938775510204,0.08418367346938775,0.25,1.0,0.09734513274336283,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6055045871559633,1.0
10,0.6699029126213593,0.03571428571428571,0.15816326530612246,0.36363636363636365,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.1825726141078838,0.37037037037037035,0.5871559633027523,1.0
11,0.7766990291262136,0.030612244897959183,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7766990291262136,0.03571428571428571,0.1836734693877551,0.4318181818181818,0.9357798165137615,0.336283185840708,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.6972477064220184,1.0
14,0.7475728155339806,0.030612244897959183,0.16071428571428573,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.2727272727272727,0.3900414937759336,0.4074074074074074,1.0,1.0
15,0.9320388349514563,0.07397959183673469,0.1989795918367347,0.2159090909090909,1.0,0.18584070796460178,0.8484848484848485,0.14107883817427386,0.3333333333333333,1.0,0.0
16,0.9029126213592233,0.0663265306122449,0.22193877551020408,0.25,1.0,0.23008849557522124,0.6363636363636364,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
17,0.7961165048543689,0.03316326530612245,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
18,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.2840909090909091,0.944954128440367,0.18584070796460178,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.9357798165137615,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7468069195747375,0.031245801597833633,0.14586634933948517,0.4448074400424957,0.9435879588127136,0.3743145167827606,0.24788446724414825,0.0979379341006279,0.37306758761405945,0.3938426077365875,0.5
1,0.7674098610877991,0.04123366251587868,0.1580803543329239,0.5808902382850647,0.9628381133079529,0.4796103239059448,0.256363183259964,0.13959857821464539,0.33511030673980713,0.736426830291748,0.5
2,0.7615196108818054,0.041737478226423264,0.17300736904144287,0.27097880840301514,0.9179753661155701,0.25161680579185486,0.3275144398212433,0.14054271578788757,0.33725839853286743,0.4110497832298279,0.5
3,0.808933436870575,0.02820180170238018,0.11718688160181046,0.17461630702018738,0.9874839186668396,0.151026651263237,0.5096384286880493,0.014830417931079865,0.03763563930988312,1.0,0.5
4,0.70149165391922,0.031018542125821114,0.2305223047733307,0.20645441114902496,0.9638185501098633,0.19637878239154816,0.2567969560623169,0.06821991503238678,0.3350635766983032,0.09391733258962631,0.5
5,0.8205260634422302,0.07458212226629257,0.1436234414577484,0.1850402057170868,0.946354866027832,0.18834559619426727,0.824862539768219,0.18685993552207947,0.3358995318412781,1.0,0.5
6,0.7669327259063721,0.0670609101653099,0.1544380933046341,0.21235819160938263,0.9345914721488953,0.23314251005649567,0.6075592041015625,0.09731899201869965,0.33646219968795776,0.6535442471504211,0.5
