,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8155339805825242,0.06887755102040816,0.29336734693877553,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,0.0
1,0.7864077669902912,0.03571428571428571,0.10204081632653061,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.26605504587155965,1.0
2,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.21991701244813278,0.3333333333333333,0.5871559633027523,0.0
3,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
4,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
5,0.8543689320388349,0.03316326530612245,0.32142857142857145,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.36363636363636365,0.058091286307053944,0.3333333333333333,0.41284403669724773,0.0
6,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
7,0.6699029126213593,0.030612244897959183,0.0663265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7706422018348624,1.0
8,0.941747572815534,0.04591836734693878,0.2857142857142857,0.26136363636363635,1.0,0.20353982300884957,0.5151515151515151,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
9,0.5922330097087378,0.05612244897959184,0.18112244897959184,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8165137614678899,1.0
10,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
11,0.941747572815534,0.07142857142857142,0.288265306122449,0.3977272727272727,1.0,0.30973451327433627,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.41284403669724773,0.0
12,0.8058252427184466,0.030612244897959183,0.14285714285714285,0.375,1.0,0.672566371681416,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
13,0.912621359223301,0.04336734693877551,0.1836734693877551,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.48623853211009177,0.0
14,0.6893203883495146,0.03316326530612245,0.18112244897959184,0.3068181818181818,0.7064220183486238,0.2743362831858407,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.7981651376146789,1.0
15,0.7184466019417476,0.04081632653061224,0.11479591836734694,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
16,0.6796116504854369,0.025510204081632654,0.1377551020408163,0.6477272727272727,1.0,0.5132743362831859,0.2727272727272727,0.17012448132780084,0.48148148148148145,0.5596330275229358,1.0
17,0.7572815533980582,0.02806122448979592,0.13010204081632654,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,1.0
18,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
19,0.8446601941747572,0.05612244897959184,0.25255102040816324,0.5681818181818182,1.0,0.4690265486725664,0.3333333333333333,0.11203319502074689,0.37037037037037035,0.7247706422018348,0.0
0,0.8065360188484192,0.06853967905044556,0.28878477215766907,0.24774785339832306,0.8120418787002563,0.21273544430732727,0.27087655663490295,0.21129745244979858,0.3705660402774811,0.542628824710846,0.5
1,0.7378726005554199,0.03826259821653366,0.1705792397260666,0.5114265084266663,0.9323686957359314,0.4477085769176483,0.4568815231323242,0.2777623236179352,0.3362862765789032,0.6074058413505554,0.5
2,0.7950071096420288,0.07539176195859909,0.22405922412872314,0.17431002855300903,0.9173226952552795,0.17453499138355255,0.0,0.1080581396818161,0.3369418978691101,0.7219996452331543,0.5
3,0.6972373723983765,0.027260923758149147,0.24141530692577362,0.38111576437950134,0.8942784070968628,0.3600253760814667,0.3313027322292328,0.12495662271976471,0.33673974871635437,0.4362369179725647,0.5
4,0.7601690888404846,0.03909749165177345,0.19325131177902222,0.2159063220024109,0.9096306562423706,0.21051985025405884,0.47778990864753723,0.17270304262638092,0.33727192878723145,0.7242807745933533,0.5
5,0.7522088289260864,0.06430909037590027,0.19175218045711517,0.3502766489982605,0.9056727886199951,0.3170216679573059,0.0216052383184433,0.14289405941963196,0.33744093775749207,0.4410611391067505,0.5
6,0.7632258534431458,0.029012251645326614,0.12116293609142303,0.36433497071266174,0.9788017272949219,0.6742078065872192,0.051840152591466904,0.055475737899541855,0.3342600464820862,0.45588934421539307,0.5
7,0.7870514988899231,0.038651224225759506,0.11972448974847794,0.24129033088684082,0.9375174641609192,0.21722207963466644,0.2468888908624649,0.111534483730793,0.33606186509132385,0.5049468278884888,0.5
8,0.7262876629829407,0.034185346215963364,0.1935567408800125,0.4898083508014679,0.860480546951294,0.2936022877693176,0.2946542203426361,0.16255220770835876,0.37125518918037415,0.3913867473602295,0.5
9,0.7273944020271301,0.051718179136514664,0.1928306519985199,0.5388243794441223,0.9416516423225403,0.4735391139984131,0.3092026710510254,0.16194207966327667,0.3729189932346344,0.7422413229942322,0.5
