,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.04591836734693878,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.23008849557522124,0.5454545454545454,0.04564315352697095,0.37037037037037035,0.3761467889908257,0.0
1,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
2,0.7864077669902912,0.03571428571428571,0.49489795918367346,0.4659090909090909,0.9174311926605505,0.36283185840707965,0.3939393939393939,0.13692946058091288,0.4074074074074074,0.5688073394495413,0.0
3,0.941747572815534,0.03316326530612245,0.3520408163265306,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
4,0.7087378640776699,0.03316326530612245,0.3647959183673469,0.32954545454545453,1.0,0.11504424778761062,0.2727272727272727,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
5,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,1.0
6,0.7961165048543689,0.04336734693877551,0.28316326530612246,0.23863636363636365,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.7706422018348624,1.0
7,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,0.0
8,0.6990291262135923,0.07653061224489796,0.2755102040816326,0.25,0.7155963302752294,0.22123893805309736,0.5757575757575758,0.14522821576763487,0.37037037037037035,0.7706422018348624,1.0
9,0.7669902912621359,0.025510204081632654,0.26785714285714285,0.25,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.5412844036697247,1.0
10,0.6310679611650486,0.03826530612244898,0.11989795918367346,0.3977272727272727,0.9357798165137615,0.3185840707964602,0.6060606060606061,0.24066390041493776,0.37037037037037035,0.944954128440367,1.0
11,0.7184466019417476,0.03571428571428571,0.3596938775510204,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2157676348547718,0.4074074074074074,1.0,1.0
12,0.6213592233009708,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
13,0.7961165048543689,0.05102040816326531,0.21173469387755103,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.26141078838174275,0.4444444444444444,0.6513761467889908,1.0
14,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
15,0.8932038834951457,0.061224489795918366,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.8165137614678899,1.0
16,0.941747572815534,0.08673469387755102,0.21428571428571427,0.2840909090909091,1.0,0.23893805309734514,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.8155339805825242,0.05357142857142857,0.18622448979591838,0.5,0.944954128440367,0.39823008849557523,0.6060606060606061,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.6723089218139648,0.04554000869393349,0.15100184082984924,0.5007535815238953,0.9303849339485168,0.2332763373851776,0.5280218124389648,0.08100710809230804,0.37245726585388184,0.389277845621109,0.5
1,0.6861485242843628,0.03526804968714714,0.44731980562210083,0.43998363614082336,0.8677659034729004,0.36659324169158936,0.3733707070350647,0.17865629494190216,0.40987077355384827,0.5843050479888916,0.5
2,0.8076769709587097,0.0325588621199131,0.2885527014732361,0.18123392760753632,0.9334406852722168,0.17308466136455536,0.03311937674880028,0.1095612570643425,0.3365350365638733,0.4700847268104553,0.5
3,0.6914305090904236,0.033086325973272324,0.3565828502178192,0.3250705897808075,0.9914230704307556,0.11569347232580185,0.2691761255264282,0.06529450416564941,0.3707963228225708,0.7733141779899597,0.5
4,0.8471448421478271,0.06322433054447174,0.23720252513885498,0.1498255729675293,0.9387078881263733,0.314377099275589,0.3988604247570038,0.09713692963123322,0.33637240529060364,1.0,0.5
5,0.814012348651886,0.08616568893194199,0.1536654531955719,0.25106167793273926,0.9367215633392334,0.24372893571853638,0.2465210258960724,0.09050572663545609,0.3364698886871338,0.5610246658325195,0.5
6,0.730261504650116,0.053191814571619034,0.1457550972700119,0.47794753313064575,0.9027113914489746,0.4014296531677246,0.5885648727416992,0.14752420783042908,0.33543068170547485,0.49941760301589966,0.5
