,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.03316326530612245,0.125,0.20454545454545456,1.0,0.1592920353982301,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.8899082568807339,1.0
1,0.6699029126213593,0.04591836734693878,0.14795918367346939,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.7798165137614679,1.0
2,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,0.0
3,0.7961165048543689,0.15306122448979592,0.3163265306122449,0.17045454545454544,0.5412844036697247,0.1504424778761062,0.30303030303030304,0.0912863070539419,0.037037037037037035,1.0,1.0
4,0.7281553398058253,0.05612244897959184,0.1913265306122449,0.4772727272727273,0.9724770642201835,0.1415929203539823,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.8532110091743119,1.0
5,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,0.0
6,0.9223300970873787,0.04591836734693878,0.23469387755102042,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
9,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
10,0.7864077669902912,0.025510204081632654,0.10714285714285714,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.8623853211009175,0.0
11,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,0.0
12,0.8640776699029126,0.02806122448979592,0.17091836734693877,0.25,1.0,0.24778761061946902,0.45454545454545453,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
13,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
14,0.8543689320388349,0.05612244897959184,0.24489795918367346,0.375,0.963302752293578,0.2920353982300885,0.3333333333333333,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
15,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.23651452282157676,0.4444444444444444,0.9174311926605505,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5681818181818182,0.8623853211009175,0.49557522123893805,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6972477064220184,1.0
18,0.6699029126213593,0.03316326530612245,0.24489795918367346,0.36363636363636365,0.7798165137614679,0.10619469026548672,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.5412844036697247,1.0
19,0.8349514563106796,0.03826530612244898,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.696969696969697,0.2033195020746888,0.37037037037037035,0.7981651376146789,0.0
0,0.7274705767631531,0.026620373129844666,0.25982046127319336,0.40092381834983826,0.9853619933128357,0.24873577058315277,0.32691916823387146,0.38464823365211487,0.44446155428886414,0.8020595908164978,0.5
1,0.7537108063697815,0.060582440346479416,0.12565977871418,0.3031768500804901,0.8925589323043823,0.08891832083463669,0.26986828446388245,0.12947580218315125,0.3333333432674408,0.5980631709098816,0.5
2,0.7494375109672546,0.037560444325208664,0.14368149638175964,0.2367139756679535,0.91508549451828,0.22673813998699188,0.23550580441951752,0.12308129668235779,0.3334299623966217,0.6555874347686768,0.5
3,0.7776094079017639,0.025084977969527245,0.10251195728778839,0.31577032804489136,0.9956787824630737,0.2569168210029602,0.2708333134651184,0.1941787302494049,0.33333519101142883,0.8635337352752686,0.5
4,0.7142785787582397,0.0392068549990654,0.2375737875699997,0.43405601382255554,0.9836466908454895,0.38158944249153137,0.26555925607681274,0.3652150332927704,0.5555579662322998,0.6006734371185303,0.5
5,0.7548774480819702,0.022782355546951294,0.11343421787023544,0.22007596492767334,0.946366548538208,0.2512613534927368,0.4310365617275238,0.16967889666557312,0.33339354395866394,0.7114960551261902,0.5
6,0.6962040662765503,0.09527311474084854,0.12839661538600922,0.18271379172801971,0.8794000744819641,0.21135030686855316,0.2198648452758789,0.13379280269145966,0.33346882462501526,0.343968003988266,0.5
7,0.6893610954284668,0.04814562201499939,0.15803486108779907,0.32978272438049316,0.8822607398033142,0.297284334897995,0.29780957102775574,0.12426786869764328,0.3334156572818756,0.3334594964981079,0.5
8,0.6916642189025879,0.03133899345993996,0.15671657025814056,0.35846146941185,0.929627001285553,0.3142935335636139,0.6661263704299927,0.2571795880794525,0.37044721841812134,0.8168638944625854,0.5
