,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
1,0.8155339805825242,0.06887755102040816,0.29336734693877553,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,0.0
2,0.9320388349514563,0.025510204081632654,0.23214285714285715,0.29545454545454547,1.0,0.25663716814159293,0.6060606060606061,0.04149377593360996,0.3333333333333333,0.43119266055045874,0.0
3,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
4,0.7184466019417476,0.0663265306122449,0.1556122448979592,0.3068181818181818,0.9541284403669725,0.20353982300884957,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.7889908256880734,1.0
5,0.6990291262135923,0.04591836734693878,0.17857142857142858,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.4149377593360996,0.4074074074074074,1.0,1.0
6,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
7,0.5922330097087378,0.05612244897959184,0.18112244897959184,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8165137614678899,1.0
8,0.7281553398058253,0.03316326530612245,0.18622448979591838,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.926605504587156,1.0
9,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
10,0.7961165048543689,0.03316326530612245,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
11,0.7087378640776699,0.04846938775510204,0.16071428571428573,0.3181818181818182,0.8623853211009175,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.8990825688073395,1.0
12,0.8543689320388349,0.061224489795918366,0.1836734693877551,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.4074074074074074,0.6330275229357798,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.6601941747572816,0.05357142857142857,0.3112244897959184,0.3068181818181818,0.5963302752293578,0.46017699115044247,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7706422018348624,1.0
15,0.8155339805825242,0.025510204081632654,0.22959183673469388,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.45871559633027525,0.0
16,0.7087378640776699,0.025510204081632654,0.1989795918367347,0.5909090909090909,0.9357798165137615,0.5663716814159292,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
17,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,1.0
18,0.7572815533980582,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.3805309734513274,0.06060606060606061,0.18672199170124482,0.4444444444444444,0.7981651376146789,0.0
19,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.22727272727272727,0.7889908256880734,0.20353982300884957,0.3333333333333333,0.15352697095435686,0.3333333333333333,0.44954128440366975,1.0
0,0.8386482000350952,0.03388332948088646,0.20161931216716766,0.32083651423454285,0.963629961013794,0.2673291862010956,0.012966872192919254,0.1162073016166687,0.3345291018486023,0.919462263584137,0.5
1,0.8072481751441956,0.06867235153913498,0.2890896797180176,0.24775102734565735,0.8124397397041321,0.21259614825248718,0.27078408002853394,0.2107251137495041,0.37050533294677734,0.542538583278656,0.5
2,0.7274720668792725,0.020498551428318024,0.12588103115558624,0.24027208983898163,0.9004966020584106,0.26248010993003845,0.5581294298171997,0.12287761270999908,0.33735620975494385,0.4636250436306,0.5
3,0.7437491416931152,0.03505157306790352,0.11904242634773254,0.5442894101142883,0.9178231954574585,0.5165854096412659,0.2725552022457123,0.12174461781978607,0.33551400899887085,0.6070069670677185,0.5
4,0.7169311046600342,0.032513491809368134,0.21500501036643982,0.32305440306663513,0.8857765793800354,0.3074810206890106,0.21777689456939697,0.1512596756219864,0.33784782886505127,0.5415728688240051,0.5
5,0.8090066909790039,0.060101475566625595,0.16026119887828827,0.2263275682926178,0.904302179813385,0.186970055103302,0.26209738850593567,0.10496428608894348,0.4081440269947052,0.6399016976356506,0.5
6,0.7366617321968079,0.023557821288704872,0.18888574838638306,0.4331425726413727,0.9612213373184204,0.37364599108695984,0.2542424499988556,0.22186905145645142,0.3716477155685425,0.47066667675971985,0.5
7,0.6693372130393982,0.02453492395579815,0.17864654958248138,0.5802196264266968,0.9164104461669922,0.5673524737358093,0.2634943723678589,0.09847147017717361,0.33397167921066284,0.4096376299858093,0.5
8,0.7556291818618774,0.033122286200523376,0.2619006335735321,0.4654601216316223,0.9991868734359741,0.3805735111236572,0.06021827459335327,0.1873714178800583,0.4444711208343506,0.7984176278114319,0.5
