,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.04846938775510204,0.18622448979591838,0.4431818181818182,0.7981651376146789,0.36283185840707965,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,1.0
1,0.7864077669902912,0.04081632653061224,0.20408163265306123,0.625,1.0,0.504424778761062,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
2,0.8737864077669902,0.04081632653061224,0.17857142857142858,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8348623853211009,0.0
3,0.7961165048543689,0.0663265306122449,0.23979591836734693,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
4,0.6213592233009708,0.04336734693877551,0.32653061224489793,0.3522727272727273,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
5,0.8737864077669902,0.02806122448979592,0.19387755102040816,0.5113636363636364,1.0,0.37168141592920356,0.5454545454545454,0.06639004149377593,0.3333333333333333,0.7706422018348624,0.0
6,0.6601941747572816,0.04846938775510204,0.16071428571428573,0.26136363636363635,0.8073394495412844,0.21238938053097345,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.7247706422018348,1.0
7,0.6407766990291263,0.04081632653061224,0.18877551020408162,0.3068181818181818,0.7522935779816514,0.2743362831858407,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.926605504587156,1.0
8,0.8737864077669902,0.07908163265306123,0.16326530612244897,0.375,0.926605504587156,0.2920353982300885,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
9,0.6893203883495146,0.07142857142857142,0.39285714285714285,0.4431818181818182,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.2946058091286307,0.5185185185185185,0.7981651376146789,1.0
10,0.883495145631068,0.03571428571428571,0.2780612244897959,0.42045454545454547,0.9724770642201835,0.336283185840708,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.29357798165137616,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6796116504854369,0.02806122448979592,0.061224489795918366,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
14,0.8155339805825242,0.03316326530612245,0.1760204081632653,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.3651452282157676,0.37037037037037035,1.0,1.0
15,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,1.0
16,0.8252427184466019,0.025510204081632654,0.2372448979591837,0.5454545454545454,1.0,0.1592920353982301,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.48623853211009177,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,1.0
19,0.883495145631068,0.02806122448979592,0.2576530612244898,0.7386363636363636,1.0,0.6637168141592921,0.2727272727272727,0.07053941908713693,0.4074074074074074,0.6513761467889908,0.0
0,0.7485566139221191,0.04010623320937157,0.1842648833990097,0.6155306100845337,0.9818027019500732,0.505864143371582,0.05242038145661354,0.0819815844297409,0.3346650302410126,0.5753104090690613,0.5
1,0.842475175857544,0.04022897034883499,0.16218136250972748,0.23080267012119293,0.9849483370780945,0.18702876567840576,0.26595452427864075,0.08343556523323059,0.3344348669052124,0.8402408361434937,0.5
2,0.7599653005599976,0.02592634968459606,0.1342846155166626,0.48288583755493164,0.9452983140945435,0.3760073482990265,0.5208410024642944,0.11328724026679993,0.3373432159423828,0.7902159690856934,0.5
3,0.798763632774353,0.07767413556575775,0.12399159371852875,0.3562318682670593,0.8905406594276428,0.2948816120624542,0.25650256872177124,0.06824471801519394,0.33597058057785034,0.398205429315567,0.5
4,0.7698541283607483,0.033582039177417755,0.2185698002576828,0.39202365279197693,0.9178459644317627,0.3405955135822296,0.03603178635239601,0.08415167033672333,0.37436625361442566,0.31309646368026733,0.5
5,0.7274925708770752,0.023676086217164993,0.18607252836227417,0.5210016369819641,0.9530123472213745,0.16300131380558014,0.2515910863876343,0.11909963190555573,0.37380579113960266,0.5030279159545898,0.5
6,0.7483348250389099,0.025567030534148216,0.18655361235141754,0.7049408555030823,0.9356635212898254,0.6692156195640564,0.2434244006872177,0.12694919109344482,0.4126356840133667,0.6756135821342468,0.5
