,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6116504854368932,0.05102040816326531,0.23979591836734693,0.22727272727272727,0.47706422018348627,0.34513274336283184,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
1,0.9514563106796117,0.21428571428571427,0.5178571428571429,0.23863636363636365,1.0,0.19469026548672566,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
2,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
3,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
4,0.7864077669902912,0.03316326530612245,0.21428571428571427,0.3977272727272727,0.963302752293578,0.30973451327433627,0.8484848484848485,0.21161825726141079,0.37037037037037035,0.43119266055045874,0.0
5,0.6893203883495146,0.03316326530612245,0.20408163265306123,0.4318181818181818,0.8715596330275229,0.336283185840708,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
6,0.7864077669902912,0.05102040816326531,0.05102040816326531,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,1.0
7,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
8,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
9,0.9223300970873787,0.05357142857142857,0.19387755102040816,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.44954128440366975,0.0
10,0.6504854368932039,0.05102040816326531,0.2857142857142857,0.5,0.6880733944954128,0.4424778761061947,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.21161825726141079,0.4444444444444444,0.6146788990825688,1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.7184466019417476,0.05612244897959184,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4107883817427386,0.4444444444444444,0.8715596330275229,1.0
15,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,1.0
16,0.7087378640776699,0.04846938775510204,0.18622448979591838,0.38636363636363635,0.8623853211009175,0.09734513274336283,0.2727272727272727,0.2074688796680498,0.4074074074074074,0.6972477064220184,1.0
17,0.7475728155339806,0.05612244897959184,0.2755102040816326,0.42045454545454547,0.9357798165137615,0.3805309734513274,0.3333333333333333,0.31950207468879666,0.5185185185185185,0.8899082568807339,1.0
18,0.8640776699029126,0.04336734693877551,0.18112244897959184,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,1.0
19,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
0,0.6934221386909485,0.20623913407325745,0.38386285305023193,0.17402766644954681,0.8715221881866455,0.21400025486946106,0.48166123032569885,0.1628655046224594,0.34163859486579895,0.5208940505981445,0.5
1,0.7219465970993042,0.03370392322540283,0.24460051953792572,0.3361346423625946,0.8027464747428894,0.12871131300926208,0.7719379663467407,0.07179495692253113,0.37243402004241943,0.6439513564109802,0.5
2,0.7164337635040283,0.030981075018644333,0.17796337604522705,0.38021084666252136,0.9284417033195496,0.31496527791023254,0.8311794996261597,0.24000580608844757,0.372610867023468,0.4430539906024933,0.5
3,0.8510258197784424,0.05134780704975128,0.15686668455600739,0.2435138076543808,0.9644769430160522,0.2177174687385559,0.2551001310348511,0.17000657320022583,0.335614949464798,0.46162480115890503,0.5
