,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.025510204081632654,0.2576530612244898,0.5227272727272727,1.0,0.415929203539823,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
1,0.7572815533980582,0.03826530612244898,0.25255102040816324,0.5,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
2,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
5,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7766990291262136,0.030612244897959183,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
8,0.7961165048543689,0.03316326530612245,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
9,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,0.0
10,0.912621359223301,0.05102040816326531,0.2066326530612245,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5045871559633027,0.0
11,0.9029126213592233,0.030612244897959183,0.16071428571428573,0.2727272727272727,1.0,0.21238938053097345,0.45454545454545453,0.0912863070539419,0.3333333333333333,0.44954128440366975,0.0
12,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
13,0.6407766990291263,0.02806122448979592,0.14030612244897958,0.7727272727272727,0.981651376146789,0.6283185840707964,0.30303030303030304,0.2033195020746888,0.48148148148148145,0.8532110091743119,1.0
14,0.6990291262135923,0.030612244897959183,0.1989795918367347,0.375,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.6605504587155964,1.0
15,0.9611650485436893,0.03571428571428571,0.27040816326530615,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7339449541284404,0.0
16,0.7475728155339806,0.03316326530612245,0.2423469387755102,0.3181818181818182,0.8990825688073395,0.2743362831858407,0.42424242424242425,0.06224066390041494,0.3333333333333333,0.6605504587155964,1.0
17,0.7281553398058253,0.07142857142857142,0.25,0.4318181818181818,0.8440366972477065,0.34513274336283184,0.36363636363636365,0.2157676348547718,0.37037037037037035,0.944954128440367,1.0
18,0.8543689320388349,0.025510204081632654,0.18112244897959184,0.23863636363636365,1.0,0.36283185840707965,0.30303030303030304,0.12448132780082988,0.3333333333333333,0.3119266055045872,0.0
19,0.7087378640776699,0.030612244897959183,0.14795918367346939,0.4431818181818182,1.0,0.4247787610619469,0.2727272727272727,0.3070539419087137,0.4074074074074074,0.8715596330275229,1.0
0,0.747043788433075,0.024319591000676155,0.18186011910438538,0.4851903021335602,0.9301039576530457,0.42572033405303955,0.27357807755470276,0.09945765882730484,0.3370875120162964,0.5078812837600708,0.5
1,0.7284096479415894,0.038030195981264114,0.23758020997047424,0.49258485436439514,0.9586715698242188,0.40016379952430725,0.26690971851348877,0.09028749167919159,0.33407509326934814,0.6373032927513123,0.5
2,0.700982928276062,0.02999548800289631,0.2285924255847931,0.20782820880413055,0.9637879133224487,0.19976182281970978,0.25747039914131165,0.067372627556324,0.3352780044078827,0.09378140419721603,0.5
3,0.7417266964912415,0.025304436683654785,0.16036923229694366,0.6071503162384033,0.9879167079925537,0.5238170027732849,0.2676374614238739,0.1676948368549347,0.3710194528102875,0.4808051288127899,0.5
4,0.8030414581298828,0.050128012895584106,0.1498090922832489,0.2786793112754822,0.947594165802002,0.2639774978160858,0.2506469190120697,0.08909972757101059,0.33614593744277954,0.5208199620246887,0.5
5,0.8011255860328674,0.029783176258206367,0.10793003439903259,0.24658586084842682,0.9513204097747803,0.21920627355575562,0.434031218290329,0.13165383040905,0.33594954013824463,0.46461305022239685,0.5
6,0.7963228225708008,0.04497114196419716,0.11061031371355057,0.32240596413612366,0.9443821310997009,0.282126784324646,0.2492922842502594,0.09176475554704666,0.3363209366798401,0.40254244208335876,0.5
7,0.8298240900039673,0.03464467450976372,0.20229904353618622,0.2503625154495239,0.9371875524520874,0.23888590931892395,0.2462598830461502,0.09773097932338715,0.3367079198360443,0.753394603729248,0.5
8,0.8007886409759521,0.025073792785406113,0.1533374786376953,0.2248765528202057,0.9743775129318237,0.3664187788963318,0.2922329306602478,0.14573059976100922,0.3347109854221344,0.3198620080947876,0.5
