,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.04336734693877551,0.22448979591836735,0.17045454545454544,0.8715596330275229,0.1592920353982301,0.2727272727272727,0.2987551867219917,0.037037037037037035,0.8440366972477065,1.0
1,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.2987551867219917,0.3333333333333333,0.8715596330275229,1.0
2,0.912621359223301,0.12244897959183673,0.3596938775510204,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
3,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
4,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,0.0
5,0.8640776699029126,0.08673469387755102,0.288265306122449,0.32954545454545453,1.0,0.26548672566371684,0.45454545454545453,0.26556016597510373,0.3333333333333333,0.5412844036697247,0.0
6,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,0.0
7,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,1.0
8,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,1.0
9,0.7087378640776699,0.025510204081632654,0.2372448979591837,0.5909090909090909,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6605504587155964,0.0
10,0.7378640776699029,0.030612244897959183,0.17857142857142858,0.375,0.963302752293578,0.2920353982300885,0.30303030303030304,0.34439834024896265,0.4444444444444444,1.0,1.0
11,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,0.0
12,0.970873786407767,0.09948979591836735,0.3622448979591837,0.25,1.0,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
13,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.5681818181818182,0.9174311926605505,0.46017699115044247,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3577981651376147,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.7378640776699029,0.02295918367346939,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
16,0.9611650485436893,0.04591836734693878,0.30357142857142855,0.32954545454545453,1.0,0.2743362831858407,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
17,0.7961165048543689,0.04336734693877551,0.32908163265306123,0.5227272727272727,0.9541284403669725,0.5486725663716814,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.7247706422018348,0.0
18,0.6601941747572816,0.030612244897959183,0.18877551020408162,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.3900414937759336,0.5185185185185185,0.8073394495412844,1.0
19,0.6407766990291263,0.05357142857142857,0.1836734693877551,0.18181818181818182,0.7247706422018348,0.17699115044247787,0.2727272727272727,0.1950207468879668,0.3333333333333333,1.0,1.0
0,0.8134296536445618,0.12021322548389435,0.3108666241168976,0.13296176493167877,0.9504103064537048,0.12832725048065186,0.24969987571239471,0.1825738102197647,0.33425357937812805,1.0,0.5
1,0.7377274036407471,0.058013614267110825,0.26620832085609436,0.5036548376083374,0.9853699207305908,0.39953768253326416,0.26593416929244995,0.3305201232433319,0.518794059753418,0.6092259287834167,0.5
2,0.7603370547294617,0.08439654111862183,0.23719832301139832,0.3022182285785675,0.9481358528137207,0.2701226472854614,0.43046167492866516,0.3046177923679352,0.3342961370944977,0.5544971823692322,0.5
3,0.8156071901321411,0.0405992828309536,0.11770656704902649,0.1679176390171051,0.9951854944229126,0.13317422568798065,0.27049019932746887,0.12810921669006348,0.3704620897769928,0.6984772086143494,0.5
4,0.7020003199577332,0.02535839006304741,0.23392634093761444,0.5891313552856445,0.9966301918029785,0.4781777560710907,0.2711632251739502,0.24320146441459656,0.4815450608730316,0.661411702632904,0.5
5,0.7878146171569824,0.03530842065811157,0.236034095287323,0.33616381883621216,0.9451227784156799,0.2662913203239441,0.056424833834171295,0.16445688903331757,0.37053820490837097,0.5435798168182373,0.5
6,0.9708737730979919,0.09948979318141937,0.3622449040412903,0.25,1.0,0.1946902722120285,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.38532111048698425,0.5
7,0.7200964093208313,0.023359116166830063,0.1647549271583557,0.5430457592010498,0.869717538356781,0.46444129943847656,0.2505718767642975,0.10232243686914444,0.33421826362609863,0.36995550990104675,0.5
8,0.9611650705337524,0.04591836780309677,0.3035714328289032,0.3295454680919647,1.0,0.2743362784385681,0.03030303120613098,0.062240663915872574,0.3333333432674408,0.31192660331726074,0.5
9,0.7583890557289124,0.04251695051789284,0.3105120360851288,0.5127902626991272,0.93526691198349,0.5503610968589783,0.26396918296813965,0.3254069685935974,0.407758891582489,0.7295753955841064,0.5
