,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.02806122448979592,0.15051020408163265,0.3068181818181818,0.908256880733945,0.26548672566371684,0.06060606060606061,0.27800829875518673,0.3333333333333333,0.8899082568807339,1.0
1,0.9805825242718447,0.1326530612244898,0.40561224489795916,0.4431818181818182,1.0,0.34513274336283184,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
2,0.912621359223301,0.04591836734693878,0.3979591836734694,0.23863636363636365,1.0,0.18584070796460178,0.7878787878787878,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
3,0.8155339805825242,0.02806122448979592,0.17857142857142858,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.28440366972477066,0.0
4,0.6407766990291263,0.030612244897959183,0.16326530612244897,0.5113636363636364,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.34854771784232363,0.5555555555555556,0.8165137614678899,1.0
5,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,1.0
6,0.8932038834951457,0.125,0.5663265306122449,0.3977272727272727,1.0,0.3185840707964602,0.42424242424242425,0.17012448132780084,0.37037037037037035,0.7706422018348624,0.0
7,0.8155339805825242,0.09693877551020408,0.19642857142857142,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
8,0.6213592233009708,0.05102040816326531,0.17857142857142858,0.3522727272727273,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.15352697095435686,0.48148148148148145,0.6972477064220184,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.1504424778761062,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
11,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
12,0.7087378640776699,0.04081632653061224,0.14030612244897958,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
13,0.941747572815534,0.04336734693877551,0.23979591836734693,0.3522727272727273,1.0,0.2743362831858407,0.3939393939393939,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
14,0.8737864077669902,0.09183673469387756,0.3596938775510204,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.24896265560165975,0.3333333333333333,0.8165137614678899,0.0
15,0.8349514563106796,0.08163265306122448,0.24489795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6055045871559633,1.0
16,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
17,0.5922330097087378,0.04081632653061224,0.2653061224489796,0.5909090909090909,0.8990825688073395,0.49557522123893805,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.8623853211009175,1.0
18,0.7184466019417476,0.15306122448979592,0.2627551020408163,0.19318181818181818,0.7522935779816514,0.17699115044247787,0.3939393939393939,0.23236514522821577,0.37037037037037035,0.3853211009174312,1.0
19,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,1.0
0,0.771629810333252,0.13054068386554718,0.29991695284843445,0.38638541102409363,0.8996673226356506,0.35332390666007996,0.0,0.12592923641204834,0.33822157979011536,0.4171697497367859,0.5
1,0.7383253574371338,0.04419472813606262,0.3095255196094513,0.19130976498126984,0.9166287779808044,0.1928696632385254,0.7512015104293823,0.12888255715370178,0.3376292884349823,0.7976732850074768,0.5
2,0.7637976408004761,0.027531718835234642,0.1524456888437271,0.5541114211082458,0.9751031994819641,0.45332393050193787,0.2618534564971924,0.19926817715168,0.3715471625328064,0.2922104299068451,0.5
3,0.7136738896369934,0.12321257591247559,0.4753229320049286,0.34896260499954224,0.9140252470970154,0.3257625699043274,0.38647329807281494,0.24292750656604767,0.37472590804100037,0.7983382940292358,0.5
4,0.8122490644454956,0.09690486639738083,0.19477145373821259,0.2945607304573059,0.9984191656112671,0.23021553456783295,0.27203693985939026,0.005472439806908369,0.03711148351430893,1.0,0.5
5,0.8657328486442566,0.030331125482916832,0.16725045442581177,0.29934513568878174,0.9867804050445557,0.36389049887657166,0.3578583002090454,0.13969773054122925,0.3339557349681854,0.9123996496200562,0.5
6,0.820126473903656,0.042122870683670044,0.1783849000930786,0.31919366121292114,0.9414696097373962,0.27902257442474365,0.36837828159332275,0.12783490121364594,0.33608943223953247,0.6513746976852417,0.5
7,0.8430585265159607,0.09152241051197052,0.3441768288612366,0.23027828335762024,0.9852105379104614,0.18702451884746552,0.2662671208381653,0.2613476812839508,0.3340294361114502,0.8211487531661987,0.5
