,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7864077669902912,0.025510204081632654,0.12244897959183673,0.36363636363636365,1.0,0.3893805309734513,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.48623853211009177,1.0
1,0.941747572815534,0.058673469387755105,0.29081632653061223,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
2,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.3181818181818182,1.0,0.26548672566371684,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
3,0.7572815533980582,0.03316326530612245,0.14795918367346939,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.6697247706422018,1.0
4,0.9029126213592233,0.03571428571428571,0.36989795918367346,0.3409090909090909,1.0,0.2920353982300885,0.030303030303030304,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
5,0.970873786407767,0.08418367346938775,0.40561224489795916,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.48623853211009177,0.0
6,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.5137614678899083,0.0
7,0.8737864077669902,0.04336734693877551,0.14030612244897958,0.29545454545454547,1.0,0.11504424778761062,0.8484848484848485,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
8,0.9223300970873787,0.0663265306122449,0.2755102040816326,0.32954545454545453,1.0,0.26548672566371684,0.5151515151515151,0.12448132780082988,0.3333333333333333,0.6972477064220184,0.0
9,0.9611650485436893,0.03571428571428571,0.36989795918367346,0.2727272727272727,1.0,0.1592920353982301,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
10,0.8252427184466019,0.02806122448979592,0.08673469387755102,0.22727272727272727,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
11,0.7087378640776699,0.03316326530612245,0.14795918367346939,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.6605504587155964,1.0
12,0.9029126213592233,0.061224489795918366,0.22448979591836735,0.38636363636363635,0.963302752293578,0.336283185840708,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
13,0.7378640776699029,0.04591836734693878,0.1377551020408163,0.4431818181818182,0.944954128440367,0.3274336283185841,0.06060606060606061,0.2033195020746888,0.37037037037037035,0.4954128440366973,1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8737864077669902,0.030612244897959183,0.2576530612244898,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6330275229357798,0.0
16,0.9029126213592233,0.030612244897959183,0.10714285714285714,0.29545454545454547,1.0,0.19469026548672566,0.7575757575757576,0.06224066390041494,0.3333333333333333,0.43119266055045874,0.0
17,0.7087378640776699,0.03571428571428571,0.20408163265306123,0.42045454545454547,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.7522935779816514,1.0
18,0.8446601941747572,0.025510204081632654,0.2066326530612245,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
19,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
0,0.7953692674636841,0.05508764833211899,0.2149088829755783,0.2897599935531616,0.9300814867019653,0.2598370611667633,0.23915636539459229,0.14389526844024658,0.3369312286376953,0.563062310218811,0.5
1,0.8474170565605164,0.05078451335430145,0.21651968359947205,0.28726494312286377,0.9456727504730225,0.26797688007354736,0.004216584376990795,0.09712682664394379,0.3361300826072693,0.7141779065132141,0.5
2,0.8250585198402405,0.033806730061769485,0.3295217454433441,0.31974565982818604,0.9628073573112488,0.29373639822006226,0.012447400949895382,0.26476091146469116,0.3352457880973816,0.5528681874275208,0.5
3,0.7763569951057434,0.07941805571317673,0.30474233627319336,0.24258461594581604,0.9070836305618286,0.23433774709701538,0.0,0.14732566475868225,0.33811303973197937,0.515174925327301,0.5
4,0.7440722584724426,0.026310637593269348,0.161920964717865,0.5260308384895325,0.9475170969963074,0.46174049377441406,0.25633710622787476,0.10857423394918442,0.3721259534358978,0.5243940949440002,0.5
5,0.7244764566421509,0.03970950469374657,0.06287798285484314,0.25487181544303894,0.9286791086196899,0.11830786615610123,0.8142419457435608,0.1368154138326645,0.33700084686279297,0.4992785155773163,0.5
6,0.781857967376709,0.06288494914770126,0.20265504717826843,0.2913692891597748,0.9329094290733337,0.26856520771980286,0.4829343557357788,0.18294388055801392,0.33679404854774475,0.7181665301322937,0.5
7,0.7346665859222412,0.03016512840986252,0.25244489312171936,0.21116428077220917,0.8918047547340393,0.1642395555973053,0.3722974359989166,0.13573375344276428,0.33889517188072205,0.48323097825050354,0.5
8,0.7651081085205078,0.05784834176301956,0.15302616357803345,0.34891003370285034,0.8974778056144714,0.33929842710494995,0.4835491180419922,0.10713440179824829,0.3367193639278412,0.561786413192749,0.5
9,0.8100764155387878,0.02905147336423397,0.2246144562959671,0.3122289776802063,0.9695678949356079,0.25802862644195557,0.2581162750720978,0.20493341982364655,0.3348982334136963,0.6425068378448486,0.5
10,0.7605506181716919,0.02712482400238514,0.03331715613603592,0.2567596137523651,0.9319979548454285,0.19780200719833374,0.7249290347099304,0.12147648632526398,0.3368331789970398,0.45237085223197937,0.5
11,0.8069376349449158,0.024585917592048645,0.18706850707530975,0.3306591212749481,0.917762815952301,0.32826054096221924,0.29437971115112305,0.053043559193611145,0.3342630863189697,0.82212895154953,0.5
12,0.7428016066551208,0.02117728628218174,0.17146509885787964,0.46886691451072693,0.9377345442771912,0.479465514421463,0.25604742765426636,0.11325190961360931,0.37215808033943176,0.3961426317691803,0.5
