,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.0663265306122449,0.1556122448979592,0.3068181818181818,0.9541284403669725,0.20353982300884957,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.7889908256880734,1.0
1,0.7864077669902912,0.05357142857142857,0.1836734693877551,0.5454545454545454,0.8715596330275229,0.4690265486725664,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,0.7184466019417476,0.04081632653061224,0.28061224489795916,0.5909090909090909,0.9357798165137615,0.1415929203539823,0.06060606060606061,0.24896265560165975,0.48148148148148145,0.6238532110091743,1.0
4,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
5,0.6990291262135923,0.05612244897959184,0.21683673469387754,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.4149377593360996,0.4074074074074074,0.6330275229357798,1.0
6,0.6990291262135923,0.04081632653061224,0.1377551020408163,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.8715596330275229,1.0
7,0.7087378640776699,0.04336734693877551,0.22193877551020408,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.4024896265560166,0.5555555555555556,0.8715596330275229,1.0
8,0.7669902912621359,0.061224489795918366,0.25255102040816324,0.3977272727272727,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.11618257261410789,0.037037037037037035,1.0,1.0
9,0.8058252427184466,0.02806122448979592,0.04846938775510204,0.13636363636363635,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7706422018348624,1.0
10,0.8349514563106796,0.03316326530612245,0.32908163265306123,0.6022727272727273,1.0,0.5221238938053098,0.42424242424242425,0.18672199170124482,0.4074074074074074,0.5688073394495413,0.0
11,0.7864077669902912,0.03316326530612245,0.30357142857142855,0.3068181818181818,1.0,0.2743362831858407,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8165137614678899,0.0
12,0.9223300970873787,0.02295918367346939,0.28316326530612246,0.23863636363636365,1.0,0.20353982300884957,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,0.0
13,0.7572815533980582,0.05357142857142857,0.3596938775510204,0.32954545454545453,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
14,0.8737864077669902,0.03316326530612245,0.19642857142857142,0.7045454545454546,1.0,0.1592920353982301,0.42424242424242425,0.14522821576763487,0.37037037037037035,0.5779816513761468,0.0
15,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
16,0.7864077669902912,0.04846938775510204,0.21428571428571427,0.3068181818181818,0.8990825688073395,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,1.0
17,0.7766990291262136,0.04081632653061224,0.3239795918367347,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
18,0.7378640776699029,0.03826530612244898,0.1556122448979592,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
19,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
0,0.7525396347045898,0.05224768817424774,0.16664105653762817,0.5364601016044617,0.8548826575279236,0.47065269947052,0.26488780975341797,0.09614799171686172,0.33384600281715393,0.38968154788017273,0.5
1,0.7761644124984741,0.03341654688119888,0.21533246338367462,0.541204035282135,0.9710551500320435,0.5161005854606628,0.046994734555482864,0.09753390401601791,0.3342216908931732,0.805732786655426,0.5
2,0.7033553123474121,0.028019696474075317,0.262902170419693,0.5673190951347351,0.9352119565010071,0.5284483432769775,0.3937746286392212,0.23786002397537231,0.4093966782093048,0.5857474207878113,0.5
3,0.7770883440971375,0.032799068838357925,0.29888400435447693,0.30434197187423706,0.9954135417938232,0.2747853100299835,0.05844753980636597,0.10735729336738586,0.33347582817077637,0.8177148103713989,0.5
4,0.8740221261978149,0.021071257069706917,0.25886988639831543,0.2258060723543167,0.976216733455658,0.20586059987545013,0.019118918105959892,0.20964263379573822,0.334066778421402,0.8227319121360779,0.5
5,0.7060577869415283,0.02661527320742607,0.11199383437633514,0.6599985361099243,0.9175361394882202,0.16740384697914124,0.38541024923324585,0.2105407565832138,0.3729814291000366,0.5997523665428162,0.5
6,0.7357140779495239,0.03921470046043396,0.3033713102340698,0.2277519255876541,0.9798253178596497,0.18780963122844696,0.0511176735162735,0.05741887167096138,0.333953320980072,0.47316500544548035,0.5
7,0.7283130288124084,0.031167039647698402,0.14302131533622742,0.5486434698104858,0.9427223205566406,0.510013222694397,0.30639809370040894,0.12819775938987732,0.33508989214897156,0.473690927028656,0.5
