,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.9223300970873787,0.05357142857142857,0.45918367346938777,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6972477064220184,0.0
1,0.7669902912621359,0.02806122448979592,0.3112244897959184,0.5454545454545454,0.9357798165137615,0.26548672566371684,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6330275229357798,0.0
2,0.7087378640776699,0.03316326530612245,0.14795918367346939,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.6605504587155964,1.0
3,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
4,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
5,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
6,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
7,0.7864077669902912,0.05357142857142857,0.1760204081632653,0.4318181818181818,1.0,0.336283185840708,0.6060606060606061,0.23236514522821577,0.4074074074074074,0.7614678899082569,0.0
8,0.7475728155339806,0.02806122448979592,0.22704081632653061,0.4659090909090909,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.6055045871559633,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
11,0.9223300970873787,0.058673469387755105,0.21428571428571427,0.22727272727272727,1.0,0.17699115044247787,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
12,0.8349514563106796,0.02806122448979592,0.23469387755102042,0.2840909090909091,1.0,0.21238938053097345,0.30303030303030304,0.2074688796680498,0.37037037037037035,0.5963302752293578,0.0
13,0.7378640776699029,0.058673469387755105,0.058673469387755105,0.125,1.0,0.09734513274336283,0.36363636363636365,0.3775933609958506,0.37037037037037035,1.0,1.0
14,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
15,0.9029126213592233,0.03316326530612245,0.2857142857142857,0.4090909090909091,1.0,0.336283185840708,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5871559633027523,0.0
16,0.7378640776699029,0.02806122448979592,0.0663265306122449,0.22727272727272727,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,0.7247706422018348,1.0
17,0.7475728155339806,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8256880733944955,1.0
18,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
19,0.6796116504854369,0.09948979591836735,0.2857142857142857,0.19318181818181818,0.7522935779816514,0.17699115044247787,0.030303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
0,0.7681925296783447,0.05242948606610298,0.3839346170425415,0.16325175762176514,0.9218246340751648,0.16433359682559967,0.23467876017093658,0.22530019283294678,0.3371853232383728,0.7177402377128601,0.5
1,0.7287357449531555,0.02768879011273384,0.29207614064216614,0.535153329372406,0.9168070554733276,0.2670695185661316,0.32396894693374634,0.23939257860183716,0.33453524112701416,0.6387296915054321,0.5
2,0.6249645352363586,0.04780846834182739,0.20543520152568817,0.18012580275535583,0.8367322683334351,0.21659845113754272,0.619821310043335,0.1822594404220581,0.3367592692375183,0.6630671620368958,0.5
3,0.7051217555999756,0.034448519349098206,0.11180213838815689,0.4738311171531677,0.9303009510040283,0.40362468361854553,0.3899902403354645,0.1050112247467041,0.37446126341819763,0.4054078161716461,0.5
4,0.7825100421905518,0.025188682600855827,0.236021026968956,0.411563515663147,0.983622670173645,0.3376493752002716,0.2646426558494568,0.29538679122924805,0.445482075214386,0.5186861753463745,0.5
5,0.7524489164352417,0.05324066802859306,0.15901878476142883,0.4226733446121216,0.9831597805023193,0.3376874029636383,0.5977468490600586,0.24597199261188507,0.4084748923778534,0.7665280699729919,0.5
6,0.825356125831604,0.06840625405311584,0.23340974748134613,0.43013864755630493,0.9759876728057861,0.3648332357406616,0.04874974861741066,0.14388594031333923,0.33485522866249084,0.8787793517112732,0.5
7,0.701922595500946,0.05710728466510773,0.10708524286746979,0.1682572066783905,0.8878378868103027,0.1839321404695511,0.24855317175388336,0.12581796944141388,0.33862295746803284,0.21227239072322845,0.5
8,0.7984772324562073,0.027706190943717957,0.21643367409706116,0.2742670178413391,0.9819120168685913,0.21389730274677277,0.29409947991371155,0.2220827043056488,0.37151575088500977,0.6017672419548035,0.5
9,0.79669588804245,0.03212904557585716,0.2325398474931717,0.3804872930049896,0.9473286867141724,0.34067264199256897,0.034603286534547806,0.10894675552845001,0.373706191778183,0.6029874682426453,0.5
10,0.7781013250350952,0.06286481767892838,0.15059179067611694,0.24298661947250366,0.9207831025123596,0.23425550758838654,0.2345210462808609,0.10744744539260864,0.3365257978439331,0.30324283242225647,0.5
