,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7184466019417476,0.02806122448979592,0.2857142857142857,0.25,0.8348623853211009,0.39823008849557523,0.3939393939393939,0.35684647302904565,0.37037037037037035,0.8715596330275229,1.0
1,0.9223300970873787,0.02295918367346939,0.20153061224489796,0.2840909090909091,1.0,0.07964601769911504,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
2,0.8155339805825242,0.025510204081632654,0.22704081632653061,0.42045454545454547,0.8807339449541285,0.48672566371681414,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44954128440366975,0.0
3,0.9320388349514563,0.03826530612244898,0.3392857142857143,0.375,1.0,0.2920353982300885,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
4,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,0.0
5,0.7087378640776699,0.04336734693877551,0.10459183673469388,0.5340909090909091,0.9724770642201835,0.415929203539823,0.06060606060606061,0.29045643153526973,0.37037037037037035,0.8990825688073395,1.0
6,0.7475728155339806,0.030612244897959183,0.2193877551020408,0.5227272727272727,0.926605504587156,0.415929203539823,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5137614678899083,0.0
7,0.7766990291262136,0.08673469387755102,0.33418367346938777,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
8,0.9514563106796117,0.06887755102040816,0.30357142857142855,0.25,1.0,0.19469026548672566,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
9,0.6310679611650486,0.030612244897959183,0.14030612244897958,0.4090909090909091,0.963302752293578,0.3185840707964602,0.3333333333333333,0.3941908713692946,0.6296296296296297,0.8807339449541285,1.0
10,0.8155339805825242,0.025510204081632654,0.14540816326530612,0.3522727272727273,1.0,0.2831858407079646,0.5454545454545454,0.22821576763485477,0.3333333333333333,0.8165137614678899,0.0
11,0.912621359223301,0.05102040816326531,0.21428571428571427,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
12,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
13,0.7961165048543689,0.030612244897959183,0.23469387755102042,0.5,0.9724770642201835,0.3274336283185841,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5045871559633027,0.0
14,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
15,0.883495145631068,0.07397959183673469,0.3163265306122449,0.4090909090909091,1.0,0.3185840707964602,0.8484848484848485,0.1950207468879668,0.37037037037037035,0.7706422018348624,0.0
16,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
17,0.8543689320388349,0.04081632653061224,0.2576530612244898,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6422018348623854,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,1.0
0,0.711309015750885,0.017527831718325615,0.09300395101308823,0.23113980889320374,0.9006130695343018,0.08664263039827347,0.8012276291847229,0.15506555140018463,0.3353819251060486,0.5724853873252869,0.5
1,0.7977995276451111,0.025053784251213074,0.21792124211788177,0.4160034656524658,0.8723854422569275,0.48731523752212524,0.056634657084941864,0.07764274626970291,0.3705441355705261,0.4521629512310028,0.5
2,0.7616842985153198,0.03388047218322754,0.25167348980903625,0.3322524428367615,0.9197618961334229,0.2976837754249573,0.0,0.10558205842971802,0.33498942852020264,0.4105108678340912,0.5
3,0.8014004230499268,0.03560035303235054,0.06660119444131851,0.14661693572998047,0.9979133009910583,0.11519104987382889,0.9080962538719177,0.18434540927410126,0.037080034613609314,1.0,0.5
4,0.7357030510902405,0.030306778848171234,0.2132827341556549,0.5197508931159973,0.9210159182548523,0.4163226783275604,0.27006998658180237,0.141683429479599,0.3334495723247528,0.5155189633369446,0.5
5,0.7715926766395569,0.06424815207719803,0.21106667816638947,0.20486851036548615,0.9152837991714478,0.20065391063690186,0.2324480265378952,0.11768925189971924,0.3350781500339508,0.503658652305603,0.5
6,0.8004617691040039,0.025122184306383133,0.13765402138233185,0.34848853945732117,0.9928953647613525,0.28368502855300903,0.5420770049095154,0.23425504565238953,0.33348092436790466,0.818742573261261,0.5
7,0.8232752680778503,0.04872056469321251,0.16833476722240448,0.2616714537143707,0.957918107509613,0.2242008000612259,0.2527167797088623,0.1270751655101776,0.3342016339302063,0.7104596495628357,0.5
8,0.7625280022621155,0.029747718945145607,0.2174215316772461,0.4915739893913269,0.9566609859466553,0.3285463750362396,0.053084827959537506,0.12548552453517914,0.37069809436798096,0.5095536112785339,0.5
9,0.7475572228431702,0.11975226551294327,0.27523717284202576,0.2670190930366516,0.9039684534072876,0.254547119140625,0.227066308259964,0.1480625569820404,0.3353143036365509,0.44299235939979553,0.5
10,0.701414942741394,0.06929320842027664,0.22268231213092804,0.36340340971946716,0.9142409563064575,0.3246220052242279,0.8077108860015869,0.26795467734336853,0.37213772535324097,0.7975662350654602,0.5
11,0.7204933166503906,0.03101937100291252,0.1204691007733345,0.28377318382263184,0.8682122230529785,0.3600287437438965,0.8076353073120117,0.14360810816287994,0.33510395884513855,0.3939441442489624,0.5
12,0.7985805869102478,0.03938048705458641,0.2289629876613617,0.34963881969451904,0.9370248317718506,0.2850336730480194,0.260233998298645,0.18832139670848846,0.333874374628067,0.6504499912261963,0.5
