,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.6796116504854369,0.030612244897959183,0.2066326530612245,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.5757575757575758,0.17012448132780084,0.37037037037037035,0.7889908256880734,0.0
18,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
19,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
0,0.725737452507019,0.05195667967200279,0.2726517617702484,0.25315871834754944,0.9044051766395569,0.2485836148262024,0.22799618542194366,0.14565925300121307,0.3376275300979614,0.7031829953193665,0.5
1,0.7782408595085144,0.06488533318042755,0.26668864488601685,0.25442206859588623,0.9671490788459778,0.21533116698265076,0.25764989852905273,0.3566785454750061,0.40844571590423584,0.4874517321586609,0.5
2,0.7932292222976685,0.1264357566833496,0.21066050231456757,0.29264378547668457,0.9195205569267273,0.09077407419681549,0.018626857548952103,0.1311819702386856,0.3711734116077423,0.549333393573761,0.5
3,0.816007137298584,0.026386529207229614,0.2738730013370514,0.31963279843330383,0.9618188142776489,0.08306587487459183,0.04308004304766655,0.17811983823776245,0.3345410227775574,1.0,0.5
4,0.7393110394477844,0.030044065788388252,0.11678746342658997,0.1761980801820755,0.8461764454841614,0.20111283659934998,0.5430033206939697,0.09108178317546844,0.039338141679763794,0.4080102741718292,0.5
5,0.732307493686676,0.02659057080745697,0.09749514609575272,0.40269288420677185,0.9076295495033264,0.3810241222381592,0.3203851878643036,0.11413455754518509,0.3375132083892822,0.4819618761539459,0.5
6,0.7407508492469788,0.06972386687994003,0.17853698134422302,0.2974136769771576,0.902253270149231,0.28419673442840576,0.22697873413562775,0.13487842679023743,0.33772578835487366,0.5755168199539185,0.5
7,0.747245192527771,0.05124751105904579,0.15636196732521057,0.3682030737400055,0.8827930688858032,0.33217892050743103,0.24840649962425232,0.0896783396601677,0.33500683307647705,0.45712292194366455,0.5
8,0.8257494568824768,0.029991447925567627,0.026021989062428474,0.13983967900276184,0.9858415722846985,0.1251615583896637,0.2662302255630493,0.08119582384824753,0.33378130197525024,0.5457596778869629,0.5
9,0.7779698967933655,0.06083083525300026,0.24061861634254456,0.31317976117134094,0.8901065587997437,0.24859213829040527,0.2686082720756531,0.18518152832984924,0.37065479159355164,0.6725624799728394,0.5
10,0.6797429919242859,0.04103007912635803,0.27638155221939087,0.1753159463405609,0.8875197768211365,0.19770574569702148,0.7348445057868958,0.14797458052635193,0.33899545669555664,0.8115442991256714,0.5
11,0.8109416365623474,0.034350987523794174,0.14608624577522278,0.28949812054634094,0.9689138531684875,0.2594219446182251,0.25845956802368164,0.23501789569854736,0.3343157172203064,0.6428574919700623,0.5
12,0.8091239929199219,0.026026586070656776,0.11223465204238892,0.16733355820178986,0.9536111950874329,0.16344547271728516,0.34234294295310974,0.1137588769197464,0.3348003029823303,0.7119155526161194,0.5
13,0.6759907007217407,0.030533812940120697,0.20476438105106354,0.4194560647010803,0.9706862568855286,0.3452933132648468,0.5749344229698181,0.17147089540958405,0.3704283833503723,0.7895575165748596,0.5
14,0.6056967973709106,0.02248430997133255,0.2832612991333008,0.9044063687324524,0.8850643038749695,0.7768334150314331,0.24051325023174286,0.099822998046875,0.33636903762817383,0.74867182970047,0.5
15,0.671704888343811,0.02653282880783081,0.14222517609596252,0.37929120659828186,0.9063886404037476,0.3456878364086151,0.5016835927963257,0.13567541539669037,0.3374927043914795,0.5188828110694885,0.5
