,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.912621359223301,0.05102040816326531,0.2066326530612245,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5045871559633027,0.0
13,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
14,0.7087378640776699,0.03826530612244898,0.2755102040816326,0.42045454545454547,0.908256880733945,0.336283185840708,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.24770642201834864,0.0
15,0.7378640776699029,0.04591836734693878,0.1377551020408163,0.4431818181818182,0.944954128440367,0.3274336283185841,0.06060606060606061,0.2033195020746888,0.37037037037037035,0.4954128440366973,1.0
16,0.8058252427184466,0.07397959183673469,0.22704081632653061,0.32954545454545453,1.0,0.08849557522123894,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.6972477064220184,1.0
17,0.7378640776699029,0.03826530612244898,0.0663265306122449,0.19318181818181818,1.0,0.5132743362831859,0.36363636363636365,0.29045643153526973,0.37037037037037035,0.7706422018348624,1.0
18,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
19,0.8737864077669902,0.03316326530612245,0.29081632653061223,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.7247706422018348,0.0
0,0.8588898181915283,0.0626000240445137,0.10577438771724701,0.17656853795051575,0.9682047367095947,0.0811576098203659,0.016101911664009094,0.07910319417715073,0.03812507539987564,0.6418816447257996,0.5
1,0.7876607775688171,0.027005087584257126,0.33096057176589966,0.3373448848724365,0.9714329242706299,0.33764034509658813,0.047847241163253784,0.30061328411102295,0.48245948553085327,0.5767633318901062,0.5
2,0.7620255351066589,0.04308092221617699,0.0950927808880806,0.3128986954689026,0.9245390892028809,0.27786365151405334,0.23892411589622498,0.1053658202290535,0.33594027161598206,0.4065512418746948,0.5
3,0.7187728881835938,0.0539696104824543,0.142965167760849,0.21957674622535706,0.8775565028190613,0.20630855858325958,0.6709639430046082,0.08342009782791138,0.03902896121144295,0.5574973225593567,0.5
4,0.7938794493675232,0.06628498435020447,0.2437673956155777,0.3289602994918823,0.9163081049919128,0.27438998222351074,0.06010446324944496,0.18346130847930908,0.3333730101585388,0.47737717628479004,0.5
5,0.8396828174591064,0.026169907301664352,0.11691777408123016,0.29145434498786926,0.9488496780395508,0.4183613359928131,0.007456641644239426,0.10271920263767242,0.33508339524269104,0.5096583366394043,0.5
6,0.7806349396705627,0.04855332896113396,0.14010873436927795,0.27232080698013306,0.9339652061462402,0.25979816913604736,0.24309691786766052,0.09809860587120056,0.3356859087944031,0.5233379006385803,0.5
7,0.8499945402145386,0.027260422706604004,0.10321765393018723,0.204593226313591,0.9783449769020081,0.1780208945274353,0.05093365162611008,0.07522833347320557,0.3340749740600586,0.666580080986023,0.5
8,0.6889625787734985,0.037898801267147064,0.26554006338119507,0.4152756631374359,0.8983423709869385,0.33675646781921387,0.05617943033576012,0.053486168384552,0.33367443084716797,0.25046640634536743,0.5
9,0.7559974193572998,0.03473832458257675,0.19947248697280884,0.30421310663223267,0.9083086252212524,0.28808462619781494,0.3819311261177063,0.11660461127758026,0.3375661373138428,0.6806818842887878,0.5
10,0.7954130172729492,0.031710874289274216,0.25131115317344666,0.34311380982398987,0.960725724697113,0.30275315046310425,0.25518378615379333,0.28419551253318787,0.3717162013053894,0.7357128858566284,0.5
