,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6893203883495146,0.05357142857142857,0.12755102040816327,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.3775933609958506,0.4444444444444444,1.0,1.0
1,0.7961165048543689,0.030612244897959183,0.23469387755102042,0.5,0.9724770642201835,0.3274336283185841,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.5045871559633027,0.0
2,0.8155339805825242,0.02806122448979592,0.15816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,0.0
3,0.6893203883495146,0.030612244897959183,0.1913265306122449,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4074074074074074,0.5412844036697247,1.0
4,0.883495145631068,0.03316326530612245,0.1989795918367347,0.3068181818181818,1.0,0.2743362831858407,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,0.0
7,0.7864077669902912,0.02806122448979592,0.08928571428571429,0.25,1.0,0.21238938053097345,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7155963302752294,1.0
8,0.6504854368932039,0.03826530612244898,0.125,0.5909090909090909,1.0,0.46017699115044247,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7889908256880734,1.0
9,0.883495145631068,0.030612244897959183,0.19387755102040816,0.625,1.0,0.49557522123893805,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.3119266055045872,0.0
10,0.6699029126213593,0.05612244897959184,0.23469387755102042,0.18181818181818182,0.5871559633027523,0.17699115044247787,0.06060606060606061,0.36929460580912865,0.4074074074074074,0.8165137614678899,1.0
11,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
12,0.7378640776699029,0.061224489795918366,0.1836734693877551,0.32954545454545453,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
13,0.7184466019417476,0.02806122448979592,0.08928571428571429,0.25,1.0,0.20353982300884957,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.926605504587156,1.0
14,0.6310679611650486,0.02806122448979592,0.28316326530612246,0.29545454545454547,0.7339449541284404,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.46788990825688076,1.0
15,0.7475728155339806,0.03316326530612245,0.2066326530612245,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.7247706422018348,1.0
16,0.6990291262135923,0.05612244897959184,0.21683673469387754,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.4149377593360996,0.4074074074074074,0.6330275229357798,1.0
17,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
18,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
19,0.6601941747572816,0.04081632653061224,0.20153061224489796,0.20454545454545456,0.7247706422018348,0.168141592920354,0.6363636363636364,0.34024896265560167,0.37037037037037035,0.8715596330275229,1.0
0,0.7406505942344666,0.029839586466550827,0.20581786334514618,0.48507413268089294,0.9450778365135193,0.329655259847641,0.04940110072493553,0.1332726776599884,0.3713420033454895,0.5121452808380127,0.5
1,0.7967857718467712,0.027800092473626137,0.14840303361415863,0.34722617268562317,0.9907370805740356,0.3016360402107239,0.268938809633255,0.17315401136875153,0.37069952487945557,0.8190704584121704,0.5
2,0.7087430357933044,0.030728818848729134,0.10800507664680481,0.25979161262512207,0.9136849045753479,0.28133630752563477,0.35863834619522095,0.10426018387079239,0.3363940417766571,0.2348192036151886,0.5
3,0.8266830444335938,0.03277762234210968,0.15395432710647583,0.2993682622909546,0.8945772647857666,0.2577461302280426,0.2671325206756592,0.10603781044483185,0.3338187038898468,0.8202857971191406,0.5
4,0.7034276127815247,0.028115466237068176,0.10002867132425308,0.576580822467804,0.9112631678581238,0.5028975605964661,0.3575628399848938,0.1645963340997696,0.33665627241134644,0.33674153685569763,0.5
5,0.7319474816322327,0.026897015050053596,0.1809736043214798,0.5456893444061279,0.9403688311576843,0.46352702379226685,0.2861460745334625,0.13574427366256714,0.37183916568756104,0.7636894583702087,0.5
6,0.7719317078590393,0.06034659594297409,0.15851791203022003,0.30122309923171997,0.9229998588562012,0.25031253695487976,0.6842389106750488,0.22745145857334137,0.3344375193119049,0.8251010775566101,0.5
