,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7669902912621359,0.025510204081632654,0.20153061224489796,0.6136363636363636,0.981651376146789,0.5221238938053098,0.06060606060606061,0.3236514522821577,0.5185185185185185,0.8623853211009175,1.0
1,0.941747572815534,0.05357142857142857,0.14795918367346939,0.18181818181818182,1.0,0.21238938053097345,0.6060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
2,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
3,0.6990291262135923,0.04591836734693878,0.15306122448979592,0.2727272727272727,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,1.0
4,0.9320388349514563,0.08163265306122448,0.22193877551020408,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.0
5,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
6,0.9029126213592233,0.02806122448979592,0.17346938775510204,0.5909090909090909,1.0,0.7168141592920354,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.3211009174311927,0.0
7,0.8446601941747572,0.04081632653061224,0.25255102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.6363636363636364,0.1991701244813278,0.37037037037037035,0.908256880733945,0.0
8,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
9,0.883495145631068,0.03826530612244898,0.29846938775510207,0.42045454545454547,1.0,0.4336283185840708,0.42424242424242425,0.058091286307053944,0.37037037037037035,0.44954128440366975,0.0
10,0.8640776699029126,0.03826530612244898,0.25510204081632654,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.7155963302752294,0.0
11,0.6699029126213593,0.030612244897959183,0.18622448979591838,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.8440366972477065,1.0
12,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
13,0.883495145631068,0.030612244897959183,0.29591836734693877,0.6022727272727273,1.0,0.4690265486725664,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
14,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.125,0.5412844036697247,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
15,0.8058252427184466,0.030612244897959183,0.14285714285714285,0.375,1.0,0.672566371681416,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
16,0.7864077669902912,0.03826530612244898,0.1556122448979592,0.2159090909090909,1.0,0.17699115044247787,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.5412844036697247,1.0
17,0.9223300970873787,0.030612244897959183,0.19642857142857142,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
18,0.7184466019417476,0.02806122448979592,0.1326530612244898,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.6238532110091743,1.0
19,0.7864077669902912,0.04081632653061224,0.18622448979591838,0.3181818181818182,1.0,0.24778761061946902,0.48484848484848486,0.14107883817427386,0.3333333333333333,0.5412844036697247,0.0
0,0.7985503077507019,0.05160898715257645,0.07531104981899261,0.14832618832588196,0.9307319521903992,0.22001700103282928,0.5752922296524048,0.09757839143276215,0.33476436138153076,0.40923598408699036,0.5
1,0.7977099418640137,0.03360716998577118,0.08781471103429794,0.1685848832130432,0.9256339073181152,0.1674824357032776,0.4215105175971985,0.1020161435008049,0.3348709046840668,0.26421019434928894,0.5
2,0.8045673370361328,0.0798855647444725,0.1572680026292801,0.3224581778049469,0.9383426904678345,0.2811271548271179,0.2453373521566391,0.10756153613328934,0.3346081078052521,0.5075271129608154,0.5
3,0.7735844850540161,0.026288747787475586,0.10785763710737228,0.5606606006622314,0.9374452829360962,0.7237021923065186,0.3055455982685089,0.12494000792503357,0.334625780582428,0.34269869327545166,0.5
4,0.8200311064720154,0.040478646755218506,0.24005578458309174,0.26696717739105225,0.9238668084144592,0.2137015461921692,0.6310725212097168,0.20952962338924408,0.3706170618534088,0.9123674631118774,0.5
5,0.7340794801712036,0.03621751070022583,0.22266459465026855,0.38550782203674316,0.9277310967445374,0.4415912628173828,0.39213550090789795,0.12094204872846603,0.3718639016151428,0.47449541091918945,0.5
6,0.8397989869117737,0.03793256729841232,0.24278366565704346,0.2670476734638214,0.9882568120956421,0.2313815951347351,0.05538874864578247,0.11394796520471573,0.3706139624118805,0.7196511030197144,0.5
7,0.8706809282302856,0.05326314643025398,0.11102151870727539,0.23336829245090485,0.9891053438186646,0.19589024782180786,0.2678881287574768,0.09246198832988739,0.33355945348739624,0.8019278645515442,0.5
8,0.7546643614768982,0.028846651315689087,0.23055706918239594,0.5721451640129089,0.9376845955848694,0.47588813304901123,0.2450471967458725,0.11643398553133011,0.33462101221084595,0.6545443534851074,0.5
9,0.8050255179405212,0.030601244419813156,0.142451211810112,0.3748118579387665,0.9996129870414734,0.6726084351539612,0.06043403968214989,0.03768104314804077,0.3333389461040497,0.44967690110206604,0.5
10,0.7798347473144531,0.028659317642450333,0.12413480877876282,0.42121654748916626,0.9310771822929382,0.3792717754840851,0.3330177962779999,0.1014338806271553,0.33475810289382935,0.4733397364616394,0.5
11,0.7608909010887146,0.04046647995710373,0.17328102886676788,0.31221356987953186,0.9876628518104553,0.24914586544036865,0.4793632924556732,0.15180982649326324,0.3335888385772705,0.5455415844917297,0.5
