,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.030612244897959183,0.125,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.7706422018348624,1.0
1,0.8155339805825242,0.03571428571428571,0.23979591836734693,0.32954545454545453,1.0,0.13274336283185842,0.7272727272727273,0.4066390041493776,0.4444444444444444,0.7981651376146789,0.0
2,0.8932038834951457,0.09693877551020408,0.23214285714285715,0.3409090909090909,1.0,0.3893805309734513,0.7878787878787878,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
3,0.6699029126213593,0.08163265306122448,0.19642857142857142,0.13636363636363635,0.6972477064220184,0.13274336283185842,0.30303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
4,0.8058252427184466,0.03316326530612245,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.30973451327433627,0.06060606060606061,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
5,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
6,0.9223300970873787,0.05357142857142857,0.19642857142857142,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
7,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
8,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
9,0.8155339805825242,0.04336734693877551,0.32142857142857145,0.5568181818181818,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.9223300970873787,0.025510204081632654,0.23214285714285715,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
12,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
13,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.32954545454545453,0.8073394495412844,0.2920353982300885,0.36363636363636365,0.1037344398340249,0.3333333333333333,0.8165137614678899,1.0
14,0.8349514563106796,0.02806122448979592,0.19642857142857142,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
15,0.7087378640776699,0.04591836734693878,0.20918367346938777,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,1.0
16,0.7087378640776699,0.03826530612244898,0.2755102040816326,0.42045454545454547,0.908256880733945,0.336283185840708,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.24770642201834864,0.0
17,0.6504854368932039,0.03316326530612245,0.14795918367346939,0.22727272727272727,0.6055045871559633,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.8440366972477065,1.0
18,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7765307426452637,0.03475028648972511,0.22018030285835266,0.3194545805454254,0.9800407886505127,0.1339549720287323,0.7190353870391846,0.4222259223461151,0.44471046328544617,0.8041426539421082,0.5
1,0.7059519290924072,0.09236626327037811,0.13704761862754822,0.29279378056526184,0.9060463905334473,0.39613837003707886,0.7480120658874512,0.12260172516107559,0.3359662890434265,0.6924511194229126,0.5
2,0.7834212183952332,0.03260955959558487,0.18005883693695068,0.5169275999069214,0.961015522480011,0.31043004989624023,0.05587398633360863,0.1832272708415985,0.33348584175109863,0.6639840602874756,0.5
3,0.72238689661026,0.04337158426642418,0.24016278982162476,0.20761333405971527,0.8954388499259949,0.2202722430229187,0.6522142887115479,0.16157686710357666,0.33674687147140503,0.66986083984375,0.5
4,0.763378918170929,0.049654752016067505,0.11633003503084183,0.34530001878738403,0.9190026521682739,0.3059816062450409,0.23907549679279327,0.10539299249649048,0.33464956283569336,0.5662667751312256,0.5
5,0.792334258556366,0.09771642088890076,0.09146737307310104,0.18598143756389618,0.9632956981658936,0.16151991486549377,0.49999672174453735,0.14070528745651245,0.3708556294441223,0.6440278887748718,0.5
6,0.7496185898780823,0.02754303254187107,0.17734618484973907,0.28605353832244873,0.8906059861183167,0.26934367418289185,0.36771005392074585,0.11186293512582779,0.37121060490608215,0.4318797290325165,0.5
7,0.6997700929641724,0.0405057817697525,0.2632052004337311,0.5268647074699402,0.9407762289047241,0.48147183656692505,0.24827437102794647,0.22468726336956024,0.40819039940834045,0.513160765171051,0.5
8,0.7389131784439087,0.0210091732442379,0.139485165476799,0.2936217188835144,0.9070200324058533,0.28045541048049927,0.26409319043159485,0.11578383296728134,0.33521220088005066,0.4150405526161194,0.5
9,0.7938417196273804,0.11353982239961624,0.24229948222637177,0.21412460505962372,0.973998486995697,0.19626933336257935,0.38320595026016235,0.2651214599609375,0.40774795413017273,0.741733729839325,0.5
10,0.7882778644561768,0.02690747380256653,0.17295363545417786,0.36292320489883423,0.9394243955612183,0.30233505368232727,0.05074696987867355,0.07674452662467957,0.33364933729171753,0.6126598119735718,0.5
11,0.6863396763801575,0.03771144151687622,0.2642452120780945,0.4146588146686554,0.896799623966217,0.3369785249233246,0.05587521567940712,0.05459371954202652,0.33348652720451355,0.25114044547080994,0.5
12,0.7282043695449829,0.023090654984116554,0.10049077123403549,0.5044766068458557,0.8978896737098694,0.4676118493080139,0.35050418972969055,0.12960126996040344,0.3363184332847595,0.5487881302833557,0.5
