,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.061224489795918366,0.1836734693877551,0.32954545454545453,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.8252427184466019,0.10459183673469388,0.2653061224489796,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.43119266055045874,0.0
3,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,0.0
4,0.9320388349514563,0.05102040816326531,0.19642857142857142,0.26136363636363635,1.0,0.26548672566371684,0.8181818181818182,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
5,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
6,0.9514563106796117,0.07142857142857142,0.2602040816326531,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
7,0.7475728155339806,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.8073394495412844,0.07964601769911504,0.06060606060606061,0.22821576763485477,0.37037037037037035,1.0,1.0
8,0.6504854368932039,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.6972477064220184,0.45132743362831856,0.06060606060606061,0.2987551867219917,0.4074074074074074,0.8715596330275229,1.0
9,0.8155339805825242,0.03571428571428571,0.30612244897959184,0.4772727272727273,0.944954128440367,0.37168141592920356,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
10,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
11,0.8155339805825242,0.03571428571428571,0.19642857142857142,0.42045454545454547,1.0,0.336283185840708,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.8073394495412844,0.0
12,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,0.0
13,0.8737864077669902,0.04591836734693878,0.336734693877551,0.42045454545454547,1.0,0.336283185840708,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
14,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
15,0.9029126213592233,0.04846938775510204,0.2602040816326531,0.48863636363636365,0.944954128440367,0.3805309734513274,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
16,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
17,0.7572815533980582,0.030612244897959183,0.16326530612244897,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.7522935779816514,1.0
18,0.8640776699029126,0.03316326530612245,0.2576530612244898,0.5,0.944954128440367,0.415929203539823,0.5757575757575758,0.1078838174273859,0.3333333333333333,0.44036697247706424,0.0
19,0.8446601941747572,0.025510204081632654,0.2066326530612245,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.8165137614678899,0.0
0,0.7449643611907959,0.10094284266233444,0.22412537038326263,0.21712428331375122,0.8860628008842468,0.18663525581359863,0.2556430697441101,0.08295316249132156,0.37182050943374634,0.442345529794693,0.5
1,0.740770161151886,0.020442912355065346,0.1705876737833023,0.3601697087287903,0.86195969581604,0.08019350469112396,0.26094961166381836,0.093402199447155,0.3713677227497101,0.3379649519920349,0.5
2,0.9320388436317444,0.051020409911870956,0.1964285671710968,0.2613636255264282,1.0,0.2654867172241211,0.8181818127632141,0.04979253187775612,0.3333333432674408,0.31192660331726074,0.5
3,0.9417475461959839,0.06887754797935486,0.31122449040412903,0.2954545319080353,1.0,0.24778760969638824,0.939393937587738,0.037344399839639664,0.3333333432674408,0.47706422209739685,0.5
4,0.9514563083648682,0.0714285746216774,0.2602040767669678,0.35227271914482117,1.0,0.2743362784385681,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.3302752375602722,0.5
5,0.7320528030395508,0.03191910311579704,0.2632963955402374,0.45490244030952454,0.9027968645095825,0.3725064694881439,0.37617287039756775,0.20046095550060272,0.3348430097103119,0.800586998462677,0.5
6,0.734801709651947,0.03204445168375969,0.1550160050392151,0.39882194995880127,0.9592291712760925,0.33708176016807556,0.3161522448062897,0.0706925317645073,0.33479076623916626,0.8185603618621826,0.5
7,0.6956204771995544,0.0627380982041359,0.24339422583580017,0.5847969055175781,0.9059057235717773,0.47810325026512146,0.2678704261779785,0.1505081206560135,0.370782732963562,0.7004203200340271,0.5
8,0.7195819616317749,0.039245665073394775,0.2563631534576416,0.3794206976890564,0.9241430163383484,0.33898741006851196,0.33065828680992126,0.1944788098335266,0.33738604187965393,0.6849339604377747,0.5
9,0.9029126167297363,0.048469386994838715,0.2602040767669678,0.4886363744735718,0.9449541568756104,0.38053098320961,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.47706422209739685,0.5
10,0.7874767184257507,0.028454003855586052,0.1822795420885086,0.4190959334373474,0.9118058681488037,0.34560278058052063,0.26262491941452026,0.18558502197265625,0.33419013023376465,0.7313681840896606,0.5
