,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.8899082568807339,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.6796116504854369,0.03826530612244898,0.1377551020408163,0.3068181818181818,0.8440366972477065,0.24778761061946902,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
3,0.6699029126213593,0.04336734693877551,0.19387755102040816,0.2727272727272727,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.9174311926605505,1.0
4,0.9611650485436893,0.04591836734693878,0.30357142857142855,0.32954545454545453,1.0,0.2743362831858407,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3119266055045872,0.0
5,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
6,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
7,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
8,0.9320388349514563,0.04846938775510204,0.3469387755102041,0.26136363636363635,1.0,0.21238938053097345,0.696969696969697,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
9,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
10,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
11,0.941747572815534,0.04336734693877551,0.23979591836734693,0.3522727272727273,1.0,0.2743362831858407,0.3939393939393939,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
12,0.8252427184466019,0.030612244897959183,0.2729591836734694,0.3522727272727273,1.0,0.3008849557522124,0.36363636363636365,0.23651452282157676,0.4444444444444444,0.6146788990825688,0.0
13,0.8155339805825242,0.02806122448979592,0.3392857142857143,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.44954128440366975,0.0
14,0.8543689320388349,0.03571428571428571,0.29336734693877553,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4444444444444444,0.5963302752293578,0.0
15,0.8932038834951457,0.061224489795918366,0.09438775510204081,0.25,1.0,0.19469026548672566,0.7878787878787878,0.04979253112033195,0.3333333333333333,0.6605504587155964,0.0
16,0.8640776699029126,0.04081632653061224,0.2729591836734694,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.44954128440366975,0.0
17,0.6213592233009708,0.03316326530612245,0.1989795918367347,0.3409090909090909,0.8899082568807339,0.5663716814159292,0.06060606060606061,0.058091286307053944,0.3333333333333333,1.0,1.0
18,0.7087378640776699,0.061224489795918366,0.3163265306122449,0.6363636363636364,0.8899082568807339,0.5309734513274337,0.06060606060606061,0.24066390041493776,0.4444444444444444,0.6697247706422018,1.0
19,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
0,0.9611650705337524,0.04591836780309677,0.3035714328289032,0.3295454680919647,1.0,0.2743362784385681,0.03030303120613098,0.062240663915872574,0.3333333432674408,0.31192660331726074,0.5
1,0.9320388436317444,0.048469386994838715,0.3469387888908386,0.2613636255264282,1.0,0.21238937973976135,0.6969696879386902,0.07468879967927933,0.3333333432674408,0.6330274939537048,0.5
2,0.9417475461959839,0.04336734861135483,0.23979592323303223,0.35227271914482117,1.0,0.2743362784385681,0.39393940567970276,0.07883817702531815,0.3333333432674408,0.6330274939537048,0.5
3,0.7672901153564453,0.029632875695824623,0.2437792867422104,0.3368593454360962,0.9708165526390076,0.3017483055591583,0.35066884756088257,0.25921857357025146,0.4454813301563263,0.6237661242485046,0.5
4,0.743683397769928,0.026846926659345627,0.3031107187271118,0.34452491998672485,0.8904237747192383,0.3019559383392334,0.25665000081062317,0.18997541069984436,0.37165480852127075,0.46081095933914185,0.5
5,0.7480659484863281,0.03391776233911514,0.23984867334365845,0.5853652358055115,0.9464713335037231,0.4794614911079407,0.248940110206604,0.28230902552604675,0.4463489055633545,0.6130016446113586,0.5
6,0.765310525894165,0.05906267836689949,0.030000586062669754,0.21598541736602783,0.935593843460083,0.19659572839736938,0.7592577338218689,0.09989197552204132,0.3356223702430725,0.6806083917617798,0.5
7,0.7826069593429565,0.0394398458302021,0.2319430261850357,0.2510586380958557,0.9589719772338867,0.23130236566066742,0.3151053488254547,0.2601306140422821,0.3718288242816925,0.46231940388679504,0.5
8,0.8014007210731506,0.03004523180425167,0.1897430568933487,0.4228961765766144,0.9188854098320007,0.34563302993774414,0.26522085070610046,0.1791190803050995,0.33393484354019165,0.7300319671630859,0.5
