,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
1,0.7961165048543689,0.025510204081632654,0.17091836734693877,0.7727272727272727,0.9724770642201835,0.7787610619469026,0.3333333333333333,0.14107883817427386,0.37037037037037035,0.6880733944954128,0.0
2,0.9320388349514563,0.03316326530612245,0.34438775510204084,0.26136363636363635,1.0,0.11504424778761062,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
3,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
4,0.7378640776699029,0.030612244897959183,0.2653061224489796,0.375,0.8440366972477065,0.336283185840708,0.06060606060606061,0.34854771784232363,0.37037037037037035,0.8715596330275229,1.0
5,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
6,0.8543689320388349,0.030612244897959183,0.17346938775510204,0.4318181818181818,1.0,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
7,0.8737864077669902,0.03316326530612245,0.2755102040816326,0.25,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.7706422018348624,0.0
8,0.7475728155339806,0.03826530612244898,0.2857142857142857,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.6605504587155964,1.0
9,0.7766990291262136,0.04081632653061224,0.18112244897959184,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
10,0.9223300970873787,0.04846938775510204,0.2857142857142857,0.4318181818181818,1.0,0.25663716814159293,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
11,0.8737864077669902,0.061224489795918366,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.6060606060606061,0.058091286307053944,0.3333333333333333,0.3119266055045872,0.0
12,0.6407766990291263,0.03316326530612245,0.20408163265306123,0.25,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.4315352697095436,0.37037037037037035,1.0,1.0
13,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
14,0.9029126213592233,0.03826530612244898,0.20153061224489796,0.42045454545454547,0.963302752293578,0.3274336283185841,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
15,0.7669902912621359,0.02806122448979592,0.3010204081632653,0.5681818181818182,0.981651376146789,0.168141592920354,0.30303030303030304,0.3775933609958506,0.6296296296296297,0.7339449541284404,0.0
16,0.7669902912621359,0.15051020408163265,0.25,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.45228215767634855,0.4074074074074074,1.0,1.0
17,0.7184466019417476,0.03571428571428571,0.29846938775510207,0.4090909090909091,0.7798165137614679,0.37168141592920356,0.42424242424242425,0.3112033195020747,0.4444444444444444,0.7522935779816514,1.0
18,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
19,0.883495145631068,0.02806122448979592,0.2576530612244898,0.7386363636363636,1.0,0.6637168141592921,0.2727272727272727,0.07053941908713693,0.4074074074074074,0.6513761467889908,0.0
0,0.7705410718917847,0.047822557389736176,0.043506134301424026,0.156301811337471,0.9536683559417725,0.19590063393115997,0.4936158359050751,0.07535579800605774,0.3344685733318329,0.3260003626346588,0.5
1,0.7189314961433411,0.027081534266471863,0.1331433802843094,0.7516734600067139,0.9342427253723145,0.7797572016716003,0.3155578374862671,0.172443687915802,0.3713073134422302,0.699687123298645,0.5
2,0.7883639931678772,0.03607979416847229,0.27401742339134216,0.2221834659576416,0.9288989901542664,0.11694458872079849,0.027513857930898666,0.11239255219697952,0.3351250886917114,0.47124746441841125,0.5
3,0.7957257032394409,0.030441002920269966,0.1800328940153122,0.4112933278083801,0.9420966506004333,0.3908942937850952,0.03368541598320007,0.13464133441448212,0.3347524404525757,0.5313522219657898,0.5
4,0.7667487859725952,0.03239596262574196,0.13058502972126007,0.4079160690307617,0.9565984606742859,0.355116069316864,0.25254759192466736,0.08125077188014984,0.37143492698669434,0.6462100148200989,0.5
5,0.8643774390220642,0.03335478901863098,0.2709050476551056,0.24743281304836273,0.7292842268943787,0.2302101105451584,0.27055835723876953,0.08266203105449677,0.037151288241147995,0.7720587253570557,0.5
6,0.7463057637214661,0.05196589231491089,0.19901126623153687,0.38393789529800415,0.9135069847106934,0.25935402512550354,0.232136070728302,0.15107254683971405,0.3359656035900116,0.5687097311019897,0.5
7,0.7132608294487,0.06443887203931808,0.10477150231599808,0.28584128618240356,0.9209158420562744,0.2589848041534424,0.5690608620643616,0.12375450134277344,0.3355865180492401,0.3366550803184509,0.5
8,0.782965362071991,0.04855789244174957,0.10746119171380997,0.31690075993537903,0.935777485370636,0.2760121822357178,0.2428663671016693,0.09833360463380814,0.33490556478500366,0.4048295319080353,0.5
9,0.8021050095558167,0.04031772166490555,0.1521914303302765,0.3929535448551178,0.9133666157722473,0.32873910665512085,0.0070868018083274364,0.09075994044542313,0.3345566689968109,0.40048936009407043,0.5
10,0.7575814127922058,0.02825278230011463,0.29641517996788025,0.5656157732009888,0.9769906401634216,0.16826321184635162,0.3008613586425781,0.3814176917076111,0.6297469139099121,0.7353614568710327,0.5
11,0.7650370597839355,0.03359822556376457,0.2803577184677124,0.2100795954465866,0.9894139766693115,0.18611793220043182,0.26780611276626587,0.14561279118061066,0.33359333872795105,0.7371587753295898,0.5
12,0.6919116377830505,0.03180905058979988,0.1629309058189392,0.6866158246994019,0.906326949596405,0.6669621467590332,0.22851891815662384,0.14961367845535278,0.4105963408946991,0.6818379163742065,0.5
