,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.03826530612244898,0.29846938775510207,0.42045454545454547,1.0,0.4336283185840708,0.42424242424242425,0.058091286307053944,0.37037037037037035,0.44954128440366975,0.0
1,0.7669902912621359,0.04846938775510204,0.12244897959183673,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,1.0
2,0.8543689320388349,0.05357142857142857,0.21173469387755103,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.44036697247706424,0.0
3,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
4,0.6796116504854369,0.04081632653061224,0.2653061224489796,0.42045454545454547,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.9357798165137615,1.0
5,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.125,0.5412844036697247,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
6,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,1.0
7,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8165137614678899,1.0
10,0.7184466019417476,0.025510204081632654,0.1326530612244898,0.38636363636363635,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.17427385892116182,0.37037037037037035,0.5963302752293578,1.0
11,0.7864077669902912,0.08163265306122448,0.25510204081632654,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.5963302752293578,1.0
12,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
13,0.6699029126213593,0.04081632653061224,0.10204081632653061,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.3029045643153527,0.4444444444444444,0.6697247706422018,1.0
14,0.941747572815534,0.04591836734693878,0.22193877551020408,0.6477272727272727,1.0,0.7522123893805309,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.2018348623853211,0.0
15,0.7087378640776699,0.03316326530612245,0.12755102040816327,0.2840909090909091,1.0,0.23008849557522124,0.45454545454545453,0.3651452282157676,0.5185185185185185,0.9174311926605505,1.0
16,0.8446601941747572,0.02806122448979592,0.2576530612244898,0.29545454545454547,1.0,0.25663716814159293,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.6972477064220184,1.0
17,0.7572815533980582,0.03571428571428571,0.3826530612244898,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.23236514522821577,0.037037037037037035,0.7981651376146789,1.0
18,0.941747572815534,0.08418367346938775,0.4362244897959184,0.29545454545454547,1.0,0.12389380530973451,0.030303030303030304,0.1078838174273859,0.3333333333333333,0.4954128440366973,0.0
19,0.6310679611650486,0.02806122448979592,0.28316326530612246,0.29545454545454547,0.7339449541284404,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.46788990825688076,1.0
0,0.7975113987922668,0.037800382822752,0.2569787800312042,0.3981369435787201,0.9583808183670044,0.438982754945755,0.4057086110115051,0.09426851570606232,0.3735950291156769,0.46462199091911316,0.5
1,0.8399943709373474,0.05349358916282654,0.2047993242740631,0.3939967751502991,0.9288261532783508,0.32832762598991394,0.2696281969547272,0.05583981052041054,0.3338729739189148,0.44288697838783264,0.5
2,0.7903821468353271,0.025321662425994873,0.2867521345615387,0.5250480771064758,0.9647752642631531,0.47119858860969543,0.4470295310020447,0.13914863765239716,0.40871530771255493,0.6299679279327393,0.5
3,0.8356287479400635,0.03805899992585182,0.19587591290473938,0.6037331819534302,0.9815312027931213,0.48025205731391907,0.26450294256210327,0.19447658956050873,0.3347623944282532,0.4562344253063202,0.5
4,0.702793538570404,0.025110553950071335,0.46178868412971497,0.2990005314350128,0.9642268419265747,0.27893808484077454,0.438613623380661,0.08088695257902145,0.336106538772583,0.4900263547897339,0.5
5,0.8003250360488892,0.0451456643640995,0.15371693670749664,0.6110581755638123,0.931591808795929,0.7610172629356384,0.3027849793434143,0.10096955299377441,0.3386352062225342,0.22680425643920898,0.5
6,0.8559014201164246,0.08371944725513458,0.39480388164520264,0.2731753885746002,0.9584462642669678,0.1292411834001541,0.011799085885286331,0.14400075376033783,0.336551696062088,0.5104678869247437,0.5
