,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6796116504854369,0.025510204081632654,0.07397959183673469,0.3977272727272727,1.0,0.3274336283185841,0.2727272727272727,0.23651452282157676,0.037037037037037035,0.7522935779816514,1.0
1,0.7378640776699029,0.03826530612244898,0.12244897959183673,0.2727272727272727,1.0,0.21238938053097345,0.42424242424242425,0.3278008298755187,0.4074074074074074,0.8990825688073395,1.0
2,0.6796116504854369,0.025510204081632654,0.15816326530612246,0.45454545454545453,0.9174311926605505,0.45132743362831856,0.36363636363636365,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
3,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
4,0.8737864077669902,0.05102040816326531,0.15816326530612246,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
5,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
6,0.9223300970873787,0.02295918367346939,0.28316326530612246,0.23863636363636365,1.0,0.20353982300884957,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,0.0
7,0.7475728155339806,0.04081632653061224,0.1989795918367347,0.5340909090909091,1.0,0.4336283185840708,0.06060606060606061,0.3112033195020747,0.5185185185185185,0.9174311926605505,1.0
8,0.8737864077669902,0.06377551020408163,0.3520408163265306,0.26136363636363635,0.944954128440367,0.23893805309734514,0.030303030303030304,0.04564315352697095,0.3333333333333333,1.0,0.0
9,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
10,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.9029126213592233,0.05612244897959184,0.3494897959183674,0.4659090909090909,1.0,0.3893805309734513,0.6666666666666666,0.0995850622406639,0.3333333333333333,0.6513761467889908,0.0
14,0.6796116504854369,0.04336734693877551,0.17091836734693877,0.26136363636363635,0.8715596330275229,0.2831858407079646,0.6060606060606061,0.13278008298755187,0.37037037037037035,0.7706422018348624,1.0
15,0.7184466019417476,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.3360995850622407,0.3333333333333333,1.0,1.0
16,0.9514563106796117,0.16326530612244897,0.45663265306122447,0.18181818181818182,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
17,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
18,0.8252427184466019,0.03571428571428571,0.3494897959183674,0.5,0.8990825688073395,0.40707964601769914,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.26605504587155965,0.0
19,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
0,0.8166255354881287,0.027662096545100212,0.1702030748128891,0.1529819816350937,0.9476383328437805,0.1695091277360916,0.36959517002105713,0.20063361525535583,0.3346169888973236,0.557187557220459,0.5
1,0.8626433610916138,0.051247093826532364,0.15270894765853882,0.19014154374599457,0.9944800734519958,0.1505870521068573,0.2701607346534729,0.12901054322719574,0.3334698975086212,1.0,0.5
2,0.8742341995239258,0.023938225582242012,0.2596229314804077,0.22551530599594116,0.97617506980896,0.2041632980108261,0.019226057454943657,0.21041817963123322,0.3339226245880127,0.8237525820732117,0.5
3,0.8280835151672363,0.06470589339733124,0.329673171043396,0.2488967478275299,0.9223153591156006,0.23952986299991608,0.0197775699198246,0.06421637535095215,0.3338894248008728,1.0,0.5
4,0.6916890144348145,0.06019430235028267,0.24468021094799042,0.40865594148635864,0.8972076177597046,0.3932608664035797,0.6178926229476929,0.18724672496318817,0.33718928694725037,0.6856019496917725,0.5
5,0.7525205016136169,0.16725227236747742,0.35887572169303894,0.1276504546403885,0.9019654989242554,0.15333335101604462,0.0,0.11868906766176224,0.039808306843042374,0.4159280061721802,0.5
6,0.763834536075592,0.0287000872194767,0.15689149498939514,0.2522772550582886,0.9217875003814697,0.2500244677066803,0.2362051010131836,0.10619717091321945,0.3725036680698395,0.40956422686576843,0.5
7,0.6925625205039978,0.03841523081064224,0.2845516800880432,0.4638044834136963,0.8333598375320435,0.4087965190410614,0.2421705275774002,0.10786088556051254,0.33494454622268677,0.286019504070282,0.5
8,0.7648769021034241,0.04215652123093605,0.1609269380569458,0.25343993306159973,0.9036125540733337,0.2862509489059448,0.25776514410972595,0.1345466673374176,0.3363107740879059,0.46184784173965454,0.5
