,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.08418367346938775,0.40816326530612246,0.2840909090909091,0.944954128440367,0.22123893805309736,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
1,0.6699029126213593,0.1760204081632653,0.3673469387755102,0.22727272727272727,0.6972477064220184,0.19469026548672566,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
2,0.7669902912621359,0.04081632653061224,0.22448979591836735,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
3,0.6310679611650486,0.11734693877551021,0.25255102040816324,0.22727272727272727,0.5871559633027523,0.25663716814159293,0.5454545454545454,0.004149377593360996,0.3333333333333333,1.0,1.0
4,0.7087378640776699,0.03316326530612245,0.25510204081632654,0.5113636363636364,0.9357798165137615,0.4336283185840708,0.2727272727272727,0.26556016597510373,0.4444444444444444,1.0,1.0
5,0.7475728155339806,0.02806122448979592,0.4362244897959184,0.42045454545454547,0.908256880733945,0.35398230088495575,0.3333333333333333,0.14107883817427386,0.3333333333333333,0.6422018348623854,0.0
6,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
7,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
8,0.912621359223301,0.030612244897959183,0.2653061224489796,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
9,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,0.0
10,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
11,0.7281553398058253,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.3008849557522124,0.30303030303030304,0.3983402489626556,0.4444444444444444,1.0,1.0
12,0.6893203883495146,0.03826530612244898,0.1556122448979592,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.6513761467889908,1.0
13,0.8932038834951457,0.030612244897959183,0.18877551020408162,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
