,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.883495145631068,0.03571428571428571,0.25510204081632654,0.6363636363636364,0.926605504587156,0.13274336283185842,0.3939393939393939,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
1,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
2,0.6796116504854369,0.03571428571428571,0.19387755102040816,0.4659090909090909,0.9724770642201835,0.6106194690265486,0.06060606060606061,0.3817427385892116,0.6296296296296297,0.8990825688073395,1.0
3,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,1.0
4,0.7475728155339806,0.02295918367346939,0.19642857142857142,0.4431818181818182,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.47706422018348627,1.0
5,0.7766990291262136,0.04846938775510204,0.1683673469387755,0.375,1.0,0.2920353982300885,0.2727272727272727,0.2946058091286307,0.37037037037037035,0.6330275229357798,0.0
6,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.0
7,0.6699029126213593,0.03571428571428571,0.3163265306122449,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.696969696969697,0.42323651452282157,0.4444444444444444,1.0,1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
10,0.8737864077669902,0.03826530612244898,0.22193877551020408,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
11,0.8058252427184466,0.030612244897959183,0.28061224489795916,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.7247706422018348,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.6796116504854369,0.02806122448979592,0.2423469387755102,0.5568181818181818,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5871559633027523,0.0
14,0.9029126213592233,0.05612244897959184,0.21173469387755103,0.375,1.0,0.09734513274336283,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
15,0.6407766990291263,0.02806122448979592,0.2576530612244898,0.48863636363636365,0.926605504587156,0.40707964601769914,0.30303030303030304,0.12863070539419086,0.4074074074074074,0.6972477064220184,1.0
16,0.8932038834951457,0.04591836734693878,0.3852040816326531,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
17,0.912621359223301,0.05102040816326531,0.2066326530612245,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5045871559633027,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.8543689320388349,0.03826530612244898,0.18112244897959184,0.3522727272727273,1.0,0.2920353982300885,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.5412844036697247,0.0
0,0.6412225961685181,0.029314912855625153,0.13562573492527008,0.5704522132873535,0.805175244808197,0.13833269476890564,0.3298552334308624,0.16290491819381714,0.3354763090610504,0.4206523895263672,0.5
1,0.7718974351882935,0.048347510397434235,0.1660047024488449,0.3736894130706787,0.9975855350494385,0.29214510321617126,0.2714734673500061,0.29658830165863037,0.370403915643692,0.6336924433708191,0.5
2,0.786091148853302,0.0650855302810669,0.2667529284954071,0.2821062505245209,0.7919070720672607,0.2577407658100128,0.2902665436267853,0.08242542296648026,0.33366069197654724,0.8508043885231018,0.5
3,0.733471691608429,0.0346602238714695,0.15281589329242706,0.34807080030441284,0.8927236199378967,0.3129177391529083,0.2359418272972107,0.09539532661437988,0.33435913920402527,0.46925440430641174,0.5
4,0.7799326181411743,0.0299545768648386,0.267861545085907,0.2542896270751953,0.8676946759223938,0.2129739671945572,0.26596173644065857,0.168371319770813,0.37054651975631714,0.7283602356910706,0.5
5,0.6717568635940552,0.02786163054406643,0.23847872018814087,0.5546716451644897,0.9501697421073914,0.45150506496429443,0.2706751823425293,0.20656456053256989,0.40746116638183594,0.5882440209388733,0.5
6,0.7507720589637756,0.052157819271087646,0.13675548136234283,0.3335419297218323,0.9235959649085999,0.10081767290830612,0.26296570897102356,0.15849968791007996,0.3345526456832886,0.49882450699806213,0.5
7,0.6723145842552185,0.040091373026371,0.27629902958869934,0.1898876428604126,0.8892291188240051,0.2086108773946762,0.21433120965957642,0.1290665715932846,0.3352452516555786,0.4174138903617859,0.5
8,0.7603591680526733,0.047080010175704956,0.1316082924604416,0.26529884338378906,0.9234755039215088,0.26010194420814514,0.23271645605564117,0.10869836062192917,0.3345000147819519,0.526176929473877,0.5
9,0.8291168212890625,0.03762410953640938,0.16868896782398224,0.3453728258609772,0.9872823357582092,0.29260626435279846,0.02370639331638813,0.2801411747932434,0.3335053324699402,0.5447810292243958,0.5
