,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,1.0
1,0.8543689320388349,0.04336734693877551,0.1377551020408163,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.47706422018348627,0.0
2,0.7281553398058253,0.05612244897959184,0.2780612244897959,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.3333333333333333,0.42323651452282157,0.37037037037037035,1.0,1.0
3,0.7864077669902912,0.04336734693877551,0.16071428571428573,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7798165137614679,1.0
4,0.883495145631068,0.08163265306122448,0.3086734693877551,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.44954128440366975,0.0
5,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,0.0
8,0.7669902912621359,0.05102040816326531,0.23979591836734693,0.20454545454545456,0.8165137614678899,0.168141592920354,0.06060606060606061,0.31950207468879666,0.4074074074074074,0.6972477064220184,1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.6213592233009708,0.02806122448979592,0.14540816326530612,0.1590909090909091,1.0,0.1504424778761062,0.2727272727272727,0.42738589211618255,0.037037037037037035,1.0,1.0
11,0.9223300970873787,0.04081632653061224,0.22704081632653061,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.1037344398340249,0.3333333333333333,0.5412844036697247,0.0
12,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
13,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
14,0.9514563106796117,0.04591836734693878,0.3137755102040816,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
15,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
16,0.7378640776699029,0.025510204081632654,0.12755102040816327,0.26136363636363635,0.944954128440367,0.11504424778761062,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.7889908256880734,1.0
17,0.6407766990291263,0.05612244897959184,0.19387755102040816,0.19318181818181818,0.8165137614678899,0.168141592920354,0.36363636363636365,0.42323651452282157,0.37037037037037035,1.0,1.0
18,0.7281553398058253,0.030612244897959183,0.11479591836734694,0.48863636363636365,1.0,0.3805309734513274,0.5757575757575758,0.3112033195020747,0.5185185185185185,0.963302752293578,1.0
19,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.4659090909090909,0.944954128440367,0.37168141592920356,0.48484848484848486,0.45228215767634855,0.37037037037037035,1.0,1.0
0,0.798794686794281,0.044498641043901443,0.11055590957403183,0.32574954628944397,0.9724711775779724,0.266205370426178,0.2599279284477234,0.16781213879585266,0.33400723338127136,0.4854254722595215,0.5
1,0.7684523463249207,0.08397471159696579,0.25236862897872925,0.29816243052482605,0.9430160522460938,0.2581269145011902,0.2462332397699356,0.22932393848896027,0.3717684745788574,0.46685200929641724,0.5
2,0.7805691361427307,0.1006762832403183,0.4289615750312805,0.18694186210632324,0.9068353772163391,0.18899214267730713,0.0,0.14067092537879944,0.3364182114601135,0.727348268032074,0.5
3,0.7439645528793335,0.04423128068447113,0.18075887858867645,0.3066036105155945,0.9331056475639343,0.2571878731250763,0.05083184316754341,0.05459189414978027,0.33384963870048523,0.17152363061904907,0.5
4,0.7900484800338745,0.04349585250020027,0.16221418976783752,0.35030144453048706,0.9345870018005371,0.31151440739631653,0.272560715675354,0.15759852528572083,0.33501648902893066,0.5613346099853516,0.5
5,0.8285378813743591,0.03173108771443367,0.09299931675195694,0.2009161412715912,0.9727767109870911,0.168851837515831,0.2600710391998291,0.0845751166343689,0.33399999141693115,0.6412960886955261,0.5
6,0.6590897440910339,0.03211729973554611,0.23057404160499573,0.5010859370231628,0.8810541033744812,0.3129754960536957,0.2860579490661621,0.12573251128196716,0.33648407459259033,0.4357690215110779,0.5
7,0.799492597579956,0.048940759152173996,0.2389543503522873,0.20865976810455322,0.9252950549125671,0.20586532354354858,0.2376878261566162,0.1038181409239769,0.3355835974216461,0.720878541469574,0.5
