,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
13,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.5113636363636364,0.8073394495412844,0.415929203539823,0.2727272727272727,0.2863070539419087,0.4074074074074074,0.8440366972477065,1.0
14,0.8446601941747572,0.03826530612244898,0.23469387755102042,0.5909090909090909,0.981651376146789,0.46017699115044247,0.42424242424242425,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
15,0.6699029126213593,0.03826530612244898,0.07142857142857142,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.27800829875518673,0.37037037037037035,1.0,1.0
16,0.7378640776699029,0.03316326530612245,0.09693877551020408,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7522935779816514,1.0
17,0.8155339805825242,0.025510204081632654,0.08418367346938775,0.2159090909090909,1.0,0.17699115044247787,0.3333333333333333,0.11203319502074689,0.3333333333333333,0.6605504587155964,1.0
18,0.7961165048543689,0.025510204081632654,0.14795918367346939,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.6330275229357798,1.0
19,0.9223300970873787,0.02806122448979592,0.20918367346938777,0.38636363636363635,1.0,0.17699115044247787,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.7522935779816514,0.0
0,0.857124924659729,0.0992320105433464,0.1857677549123764,0.1765044927597046,0.9494997262954712,0.16248719394207,0.03726605698466301,0.09594979882240295,0.33561283349990845,0.36555659770965576,0.5
1,0.7591339349746704,0.04074873402714729,0.190586656332016,0.6176480054855347,0.986761212348938,0.5052639842033386,0.0544871985912323,0.0774027556180954,0.33393028378486633,0.573246419429779,0.5
2,0.6970347166061401,0.06622505187988281,0.1966335028409958,0.500356912612915,0.9526557922363281,0.44373205304145813,0.38478073477745056,0.062130022794008255,0.3342280387878418,0.41949164867401123,0.5
3,0.7571806907653809,0.05592938885092735,0.16304853558540344,0.22903676331043243,0.8980290293693542,0.20592844486236572,0.6795235276222229,0.06874711811542511,0.03874042630195618,0.5539422035217285,0.5
4,0.7941593527793884,0.03043886087834835,0.23326022922992706,0.40161120891571045,0.9018406271934509,0.3384304940700531,0.25704440474510193,0.12366760522127151,0.33486396074295044,0.5159696936607361,0.5
5,0.7804566025733948,0.037913549691438675,0.1058209091424942,0.23448733985424042,0.9311336874961853,0.22559677064418793,0.36211082339286804,0.09463022649288177,0.3364429771900177,0.10566018521785736,0.5
6,0.8066892623901367,0.03564426675438881,0.21305802464485168,0.299201101064682,0.986281156539917,0.23980563879013062,0.387599378824234,0.14834076166152954,0.33395153284072876,0.7385429739952087,0.5
7,0.7438408732414246,0.0380154550075531,0.18480801582336426,0.5637372732162476,0.9327133893966675,0.4632725417613983,0.4016242027282715,0.13614468276500702,0.33554232120513916,0.5576925277709961,0.5
8,0.8362128138542175,0.02784784324467182,0.16657240688800812,0.3631507456302643,0.9581985473632812,0.17963512241840363,0.2837105989456177,0.10946096479892731,0.33521872758865356,0.7663088440895081,0.5
