,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.8155339805825242,0.06377551020408163,0.1836734693877551,0.1590909090909091,0.6972477064220184,0.19469026548672566,0.06060606060606061,0.2157676348547718,0.3333333333333333,0.7706422018348624,1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.970873786407767,0.17346938775510204,0.4336734693877551,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
13,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
14,0.7475728155339806,0.03826530612244898,0.21683673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,1.0
15,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
16,0.6699029126213593,0.04591836734693878,0.13010204081632654,0.2159090909090909,0.5412844036697247,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
17,0.8155339805825242,0.32653061224489793,0.4642857142857143,0.125,0.5412844036697247,0.09734513274336283,0.42424242424242425,0.07053941908713693,0.037037037037037035,0.5412844036697247,0.0
18,0.8737864077669902,0.03316326530612245,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
19,0.8349514563106796,0.03316326530612245,0.2423469387755102,0.5568181818181818,1.0,0.48672566371681414,0.36363636363636365,0.0954356846473029,0.3333333333333333,0.5871559633027523,0.0
0,0.7983355522155762,0.034136153757572174,0.13054223358631134,0.3754265606403351,0.9573186635971069,0.3206127882003784,0.253665953874588,0.1707024872303009,0.3718317449092865,0.6724390387535095,0.5
1,0.7036213278770447,0.05703936144709587,0.21093322336673737,0.307090699672699,0.8920469284057617,0.28891080617904663,0.5561774373054504,0.13823044300079346,0.33833423256874084,0.6676852703094482,0.5
2,0.7699941396713257,0.02340700663626194,0.16472527384757996,0.3452775180339813,0.8697245717048645,0.31243979930877686,0.3988366723060608,0.11140326410531998,0.3352772891521454,0.6213470101356506,0.5
3,0.8588898181915283,0.0626000240445137,0.10577438771724701,0.17656853795051575,0.9682047367095947,0.0811576098203659,0.016101911664009094,0.07910319417715073,0.03812507539987564,0.6418816447257996,0.5
4,0.7214401364326477,0.021215572953224182,0.16175223886966705,0.463998407125473,0.9253197312355042,0.4801170527935028,0.2516634166240692,0.12030524760484695,0.3719858229160309,0.3984552323818207,0.5
5,0.7078430652618408,0.02888857014477253,0.08840012550354004,0.44183069467544556,0.8887951374053955,0.40388864278793335,0.22184371948242188,0.13573352992534637,0.33805954456329346,0.30034056305885315,0.5
6,0.7726798057556152,0.16968294978141785,0.33371591567993164,0.153085857629776,0.9015634059906006,0.1642310917377472,0.0,0.154192253947258,0.3374175727367401,0.5713369250297546,0.5
7,0.7708162665367126,0.027443785220384598,0.12525999546051025,0.4442215859889984,0.9153460264205933,0.39388319849967957,0.3249577283859253,0.1310965120792389,0.3370026648044586,0.778354287147522,0.5
8,0.7111983299255371,0.028550516813993454,0.184842050075531,0.39236828684806824,0.881181538105011,0.3778514862060547,0.308902382850647,0.18404245376586914,0.33866554498672485,0.42295774817466736,0.5
9,0.8027836680412292,0.3262939453125,0.45785826444625854,0.12166008353233337,0.5348941683769226,0.09764916449785233,0.421389102935791,0.07559722661972046,0.03725543990731239,0.5430631041526794,0.5
10,0.7857974767684937,0.03153267502784729,0.24901600182056427,0.2724156081676483,0.9008587598800659,0.24103450775146484,0.04091111943125725,0.08053819835186005,0.3348425030708313,0.5535603165626526,0.5
11,0.7069181799888611,0.030812928453087807,0.1777200996875763,0.523310124874115,0.9359806776046753,0.4898682236671448,0.33496296405792236,0.14636904001235962,0.33562469482421875,0.6052472591400146,0.5
