,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.941747572815534,0.05102040816326531,0.2066326530612245,0.36363636363636365,1.0,0.3274336283185841,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
1,0.6116504854368932,0.058673469387755105,0.07908163265306123,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.06060606060606061,0.3651452282157676,0.37037037037037035,1.0,1.0
2,0.6893203883495146,0.030612244897959183,0.21683673469387754,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.3153526970954357,0.5185185185185185,0.8623853211009175,1.0
3,0.7669902912621359,0.03571428571428571,0.1913265306122449,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
4,0.6699029126213593,0.03316326530612245,0.20153061224489796,0.17045454545454544,0.7339449541284404,0.1415929203539823,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.8165137614678899,1.0
5,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
6,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
7,0.941747572815534,0.05612244897959184,0.3469387755102041,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
8,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,0.0
9,0.9611650485436893,0.03316326530612245,0.30357142857142855,0.48863636363636365,1.0,0.39823008849557523,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5688073394495413,0.0
10,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
11,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.0
12,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
13,0.9514563106796117,0.03826530612244898,0.22448979591836735,0.42045454545454547,0.9724770642201835,0.3805309734513274,0.8787878787878788,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
14,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
15,0.912621359223301,0.07653061224489796,0.25255102040816324,0.20454545454545456,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
16,0.8155339805825242,0.03316326530612245,0.18112244897959184,0.5340909090909091,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.47706422018348627,0.0
17,0.7572815533980582,0.058673469387755105,0.13520408163265307,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8990825688073395,1.0
18,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
19,0.7766990291262136,0.030612244897959183,0.06887755102040816,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8715596330275229,1.0
0,0.7916937470436096,0.04845013841986656,0.13269007205963135,0.3248189091682434,0.923953652381897,0.33136942982673645,0.0,0.10333336144685745,0.33659401535987854,0.3054819107055664,0.5
1,0.8272490501403809,0.028659453615546227,0.17068910598754883,0.29990312457084656,0.9418772459030151,0.2596002221107483,0.0044867172837257385,0.114437997341156,0.3357478380203247,0.5571298003196716,0.5
2,0.6356437802314758,0.022922087460756302,0.30576109886169434,0.5746497511863708,0.9053057432174683,0.5172544121742249,0.23861247301101685,0.11198852956295013,0.33665594458580017,0.44335347414016724,0.5
3,0.7079710960388184,0.05203695967793465,0.23105475306510925,0.3033546209335327,0.8824361562728882,0.29854661226272583,0.21931563317775726,0.13668927550315857,0.3391070067882538,0.46627017855644226,0.5
4,0.7682419419288635,0.032522451132535934,0.18048325181007385,0.3425425887107849,0.9809175729751587,0.2841584086418152,0.26425397396087646,0.17623580992221832,0.37116318941116333,0.6107085943222046,0.5
5,0.7351701855659485,0.029181955382227898,0.1912786066532135,0.4304356873035431,0.8867084383964539,0.40467357635498047,0.3420817255973816,0.13411423563957214,0.3391861915588379,0.6035889387130737,0.5
6,0.7857189178466797,0.027221575379371643,0.11862806230783463,0.4190731644630432,0.9750096201896667,0.3729552626609802,0.3222332000732422,0.14750586450099945,0.3343730568885803,0.804978609085083,0.5
7,0.680509090423584,0.03348806872963905,0.0898236557841301,0.35068652033805847,0.8366929888725281,0.38827502727508545,0.8165835738182068,0.17666921019554138,0.34038659930229187,0.427137553691864,0.5
8,0.827035665512085,0.07507149130105972,0.21043221652507782,0.1823907047510147,0.9565553665161133,0.25000303983688354,0.01100652664899826,0.07015684247016907,0.0388420894742012,0.7090928554534912,0.5
9,0.7428189516067505,0.0319230742752552,0.14533336460590363,0.5152668952941895,0.9172170162200928,0.42666053771972656,0.2563323974609375,0.12746421992778778,0.3719038665294647,0.48712822794914246,0.5
