,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8932038834951457,0.08673469387755102,0.18112244897959184,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.6330275229357798,0.0
1,0.6699029126213593,0.030612244897959183,0.08418367346938775,0.36363636363636365,1.0,0.2920353982300885,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.6605504587155964,1.0
2,0.7961165048543689,0.030612244897959183,0.15051020408163265,0.2727272727272727,0.8990825688073395,0.10619469026548672,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.43119266055045874,0.0
3,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
4,0.6796116504854369,0.04591836734693878,0.33418367346938777,0.22727272727272727,0.8348623853211009,0.48672566371681414,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.7706422018348624,1.0
5,0.9029126213592233,0.03571428571428571,0.36989795918367346,0.3409090909090909,1.0,0.2920353982300885,0.030303030303030304,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
6,0.8932038834951457,0.03826530612244898,0.23469387755102042,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.0912863070539419,0.37037037037037035,0.7706422018348624,0.0
7,0.912621359223301,0.04336734693877551,0.1836734693877551,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.48623853211009177,0.0
8,0.9223300970873787,0.04081632653061224,0.25,0.3068181818181818,1.0,0.23893805309734514,0.45454545454545453,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
9,0.7572815533980582,0.05357142857142857,0.07142857142857142,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
10,0.7184466019417476,0.05612244897959184,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4107883817427386,0.4444444444444444,0.8715596330275229,1.0
11,0.6116504854368932,0.02806122448979592,0.07908163265306123,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.1950207468879668,0.4074074074074074,0.8073394495412844,1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,0.0
14,0.7378640776699029,0.02806122448979592,0.15816326530612246,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.3333333333333333,0.16182572614107885,0.37037037037037035,1.0,1.0
15,0.7961165048543689,0.04081632653061224,0.3520408163265306,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.15767634854771784,0.4074074074074074,0.6972477064220184,0.0
16,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
17,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,0.0
18,0.8058252427184466,0.061224489795918366,0.1913265306122449,0.5454545454545454,0.9541284403669725,0.7345132743362832,0.48484848484848486,0.06224066390041494,0.37037037037037035,0.5688073394495413,0.0
19,0.7669902912621359,0.03316326530612245,0.17091836734693877,0.36363636363636365,1.0,0.5486725663716814,0.06060606060606061,0.34439834024896265,0.4444444444444444,0.5412844036697247,1.0
0,0.8157933950424194,0.08505544066429138,0.14110764861106873,0.2513923943042755,0.9617114663124084,0.21581923961639404,0.25515300035476685,0.2113957554101944,0.3345431387424469,0.6451309323310852,0.5
1,0.7648987770080566,0.029935196042060852,0.13437554240226746,0.26412224769592285,0.8836406469345093,0.10757773369550705,0.2959437072277069,0.09046081453561783,0.33382150530815125,0.43607479333877563,0.5
2,0.6725399494171143,0.050889380276203156,0.05845576152205467,0.46617546677589417,0.8792739510536194,0.39321547746658325,0.5794199109077454,0.13361284136772156,0.33935824036598206,0.24570448696613312,0.5
3,0.7894953489303589,0.033254243433475494,0.31126171350479126,0.30965372920036316,0.9439240097999573,0.297069787979126,0.0045561413280665874,0.2746213376522064,0.33512014150619507,0.5590545535087585,0.5
4,0.7791506052017212,0.035794712603092194,0.1756027638912201,0.33225885033607483,0.9438098073005676,0.2883683145046234,0.27716299891471863,0.13405434787273407,0.372316837310791,0.7887780666351318,0.5
5,0.7833291888237,0.04056736081838608,0.11681815981864929,0.23711326718330383,0.9361037015914917,0.21815098822116852,0.24336624145507812,0.1062953770160675,0.33539554476737976,0.5065670013427734,0.5
6,0.6914578080177307,0.035919155925512314,0.12994082272052765,0.24374355375766754,0.8874982595443726,0.25013530254364014,0.40199071168899536,0.1294093132019043,0.33821138739585876,0.4518263638019562,0.5
7,0.7428353428840637,0.04071357846260071,0.25265270471572876,0.4418761134147644,0.9976575970649719,0.38074231147766113,0.2716517746448517,0.3544608950614929,0.5556316375732422,0.5970702767372131,0.5
8,0.7179021239280701,0.039119720458984375,0.31161028146743774,0.4216258227825165,0.8787465691566467,0.366294801235199,0.3155783414840698,0.18679729104042053,0.40862971544265747,0.7094821333885193,0.5
9,0.7646950483322144,0.05820236727595329,0.23112186789512634,0.3235611915588379,0.9892607927322388,0.26644840836524963,0.5708272457122803,0.38982778787612915,0.5188581943511963,0.8199089169502258,0.5
10,0.6985815763473511,0.058900490403175354,0.13580428063869476,0.5159342288970947,0.9012311100959778,0.7393502593040466,0.46051886677742004,0.10236643999814987,0.3721525967121124,0.5857735872268677,0.5
