,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
1,0.6893203883495146,0.02806122448979592,0.058673469387755105,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.6605504587155964,1.0
2,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
3,0.912621359223301,0.04591836734693878,0.3979591836734694,0.23863636363636365,1.0,0.18584070796460178,0.7878787878787878,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
4,0.883495145631068,0.09438775510204081,0.3622448979591837,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
5,0.6601941747572816,0.03316326530612245,0.21683673469387754,0.4090909090909091,0.8165137614678899,0.34513274336283184,0.2727272727272727,0.4024896265560166,0.4444444444444444,0.9357798165137615,1.0
6,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8,0.6407766990291263,0.04081632653061224,0.33163265306122447,0.4431818181818182,0.8807339449541285,0.35398230088495575,0.5757575757575758,0.3278008298755187,0.3333333333333333,0.944954128440367,1.0
9,0.7378640776699029,0.03316326530612245,0.09183673469387756,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,1.0
10,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
11,0.9320388349514563,0.02806122448979592,0.22448979591836735,0.375,1.0,0.3008849557522124,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
12,0.7475728155339806,0.03316326530612245,0.2066326530612245,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.7247706422018348,1.0
13,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.0
14,0.7864077669902912,0.05357142857142857,0.3112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.45454545454545453,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
15,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
16,0.8932038834951457,0.025510204081632654,0.20918367346938777,0.48863636363636365,1.0,0.4247787610619469,0.30303030303030304,0.06639004149377593,0.37037037037037035,0.6055045871559633,0.0
17,0.7184466019417476,0.04081632653061224,0.19642857142857142,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.36363636363636365,0.2821576763485477,0.3333333333333333,0.6330275229357798,1.0
18,0.7766990291262136,0.07908163265306123,0.21428571428571427,0.3522727272727273,0.963302752293578,0.2920353982300885,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.5963302752293578,0.0
19,0.7766990291262136,0.03571428571428571,0.21683673469387754,0.6022727272727273,1.0,0.48672566371681414,0.06060606060606061,0.3278008298755187,0.4074074074074074,0.7981651376146789,1.0
0,0.8159199953079224,0.024266362190246582,0.17484986782073975,0.32248276472091675,0.9428682923316956,0.2860099971294403,0.031954068690538406,0.08761303126811981,0.3372360169887543,0.4860195517539978,0.5
1,0.6803667545318604,0.043327342718839645,0.2776431739330292,0.1792183369398117,0.886652946472168,0.1921246498823166,0.7306109666824341,0.1515180766582489,0.3417331576347351,0.8083462715148926,0.5
2,0.7629269361495972,0.09309562295675278,0.3001035749912262,0.24179500341415405,0.9406825304031372,0.21532732248306274,0.24297665059566498,0.16407713294029236,0.3373890519142151,0.5601193308830261,0.5
3,0.8117011189460754,0.027916064485907555,0.16904325783252716,0.4169803559780121,0.9015952944755554,0.6198021173477173,0.057264942675828934,0.0966644361615181,0.33378952741622925,0.38743793964385986,0.5
4,0.8378151059150696,0.030122894793748856,0.09635616838932037,0.20418934524059296,0.977526068687439,0.1692529171705246,0.26145485043525696,0.08038325607776642,0.33486685156822205,0.6401597857475281,0.5
5,0.7732830047607422,0.026311371475458145,0.1423751264810562,0.3343506455421448,0.9223313331604004,0.30505216121673584,0.3547855615615845,0.1051124781370163,0.33895358443260193,0.5117135643959045,0.5
6,0.80230712890625,0.02771153673529625,0.1260322779417038,0.42344045639038086,0.9839398264884949,0.3724755048751831,0.3252764046192169,0.14159710705280304,0.3344305455684662,0.8032619953155518,0.5
7,0.672357439994812,0.052349723875522614,0.25244659185409546,0.5502841472625732,0.9071876406669617,0.48065170645713806,0.4264024794101715,0.16147994995117188,0.33716505765914917,0.4489997625350952,0.5
8,0.8113224506378174,0.030359061434864998,0.19445329904556274,0.42575499415397644,0.924151599407196,0.3457074463367462,0.2668956220149994,0.17536142468452454,0.33412715792655945,0.7284606099128723,0.5
9,0.7763878107070923,0.024256283417344093,0.1489635854959488,0.4586678445339203,0.9425462484359741,0.4276362955570221,0.2742064893245697,0.1128159686923027,0.3743097186088562,0.6237757802009583,0.5
10,0.745855450630188,0.07875120639801025,0.19838863611221313,0.34435856342315674,0.9481236934661865,0.2927861511707306,0.29541876912117004,0.06204326078295708,0.3714049756526947,0.6011465191841125,0.5
