,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.7475728155339806,0.02806122448979592,0.18112244897959184,0.48863636363636365,0.9174311926605505,0.584070796460177,0.696969696969697,0.24896265560165975,0.4074074074074074,0.5963302752293578,0.0
16,0.7864077669902912,0.11734693877551021,0.32653061224489793,0.20454545454545456,0.908256880733945,0.23893805309734514,0.06060606060606061,0.13692946058091288,0.3333333333333333,1.0,1.0
17,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
18,0.8155339805825242,0.03826530612244898,0.061224489795918366,0.125,1.0,0.09734513274336283,0.2727272727272727,0.1078838174273859,0.3333333333333333,1.0,1.0
19,0.970873786407767,0.08163265306122448,0.3596938775510204,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
0,0.6921502947807312,0.0311388298869133,0.4217260181903839,0.21840345859527588,0.8490562438964844,0.2274765521287918,0.013298814184963703,0.13669051229953766,0.3340916931629181,0.5701713562011719,0.5
1,0.8030340075492859,0.04233058542013168,0.2480815351009369,0.16626885533332825,0.9526112079620361,0.1537090241909027,0.249268040060997,0.2136024832725525,0.33389437198638916,1.0,0.5
2,0.7039437294006348,0.029891859740018845,0.17840206623077393,0.5825866460800171,0.9468539357185364,0.48006758093833923,0.04347161948680878,0.14451472461223602,0.37057310342788696,0.5974793434143066,0.5
3,0.6747530698776245,0.04652757942676544,0.11912275105714798,0.40347662568092346,0.9099826216697693,0.3600485324859619,0.5009490847587585,0.19051972031593323,0.33426007628440857,0.4771338105201721,0.5
4,0.7537853717803955,0.031722430139780045,0.14041133224964142,0.3715129494667053,0.9338067173957825,0.34080779552459717,0.23997193574905396,0.14197829365730286,0.33408123254776,0.7543849349021912,0.5
5,0.7491044998168945,0.08646135777235031,0.31960582733154297,0.21980608999729156,0.9042342901229858,0.17782269418239594,0.023804010823369026,0.0148951830342412,0.03711376711726189,1.0,0.5
6,0.662976861000061,0.061059750616550446,0.11876247078180313,0.12049908936023712,0.9920441508293152,0.14209383726119995,0.26881104707717896,0.04382225498557091,0.03708311542868614,0.08492863923311234,0.5
7,0.6837868094444275,0.027422280982136726,0.1473986804485321,0.47139522433280945,0.8869774341583252,0.5860318541526794,0.6819575428962708,0.2738657593727112,0.4076314866542816,0.6054574847221375,0.5
8,0.7393154501914978,0.18445056676864624,0.2883325517177582,0.16915419697761536,0.9175751805305481,0.17367784678936005,0.231988787651062,0.18005168437957764,0.33416399359703064,0.7224707007408142,0.5
9,0.7708899974822998,0.07959704846143723,0.25384166836738586,0.23010624945163727,0.9047882556915283,0.22756199538707733,0.0,0.1406204104423523,0.3342221677303314,0.5702555179595947,0.5
