,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
1,0.7669902912621359,0.05612244897959184,0.07908163265306123,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
2,0.7961165048543689,0.03316326530612245,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
3,0.883495145631068,0.04081632653061224,0.26785714285714285,0.29545454545454547,0.944954128440367,0.22123893805309736,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
4,0.7087378640776699,0.03571428571428571,0.19642857142857142,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.34854771784232363,0.48148148148148145,0.7798165137614679,1.0
5,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.3939393939393939,0.26556016597510373,0.4074074074074074,0.8990825688073395,1.0
6,0.7766990291262136,0.03316326530612245,0.1326530612244898,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
7,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,0.6796116504854369,0.03571428571428571,0.09183673469387756,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.926605504587156,1.0
10,0.7475728155339806,0.05612244897959184,0.3010204081632653,0.29545454545454547,0.7981651376146789,0.10619469026548672,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7981651376146789,0.0
11,0.8932038834951457,0.02806122448979592,0.21428571428571427,0.4431818181818182,1.0,0.36283185840707965,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
12,0.8349514563106796,0.07908163265306123,0.24489795918367346,0.375,1.0,0.48672566371681414,0.3939393939393939,0.24066390041493776,0.37037037037037035,0.6146788990825688,0.0
13,0.6990291262135923,0.02295918367346939,0.18622448979591838,0.48863636363636365,0.8073394495412844,0.415929203539823,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.7981651376146789,1.0
14,0.7766990291262136,0.03316326530612245,0.08673469387755102,0.2840909090909091,1.0,0.22123893805309736,0.5454545454545454,0.22821576763485477,0.3333333333333333,1.0,1.0
15,0.7475728155339806,0.05612244897959184,0.14540816326530612,0.2727272727272727,0.8165137614678899,0.21238938053097345,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7981651376146789,1.0
16,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
17,0.7281553398058253,0.03316326530612245,0.20408163265306123,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.8440366972477065,1.0
18,0.7572815533980582,0.02806122448979592,0.13010204081632654,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,1.0
19,0.8640776699029126,0.05612244897959184,0.41836734693877553,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.46788990825688076,0.0
0,0.7011052966117859,0.029092177748680115,0.22890372574329376,0.3468451499938965,0.9111956357955933,0.3225024342536926,0.2522083818912506,0.08995400369167328,0.3344462811946869,0.34408947825431824,0.5
1,0.7696053981781006,0.0327780656516552,0.20309825241565704,0.36787083745002747,0.8767197728157043,0.3107277452945709,0.26753273606300354,0.09730527549982071,0.33361563086509705,0.6732272505760193,0.5
2,0.7134353518486023,0.03856654465198517,0.1832897812128067,0.24915872514247894,0.8545696139335632,0.2246675342321396,0.48109275102615356,0.09731846302747726,0.331963449716568,0.49145397543907166,0.5
3,0.7774832844734192,0.045084014534950256,0.19215670228004456,0.31409338116645813,0.9714063405990601,0.2587861716747284,0.26146602630615234,0.20046496391296387,0.40801846981048584,0.6406070590019226,0.5
4,0.7305988073348999,0.05587582290172577,0.2922248840332031,0.2908903956413269,0.7897234559059143,0.10682953894138336,0.6633450388908386,0.12684299051761627,0.3705512285232544,0.8004060983657837,0.5
5,0.6678828597068787,0.02487173303961754,0.0988544374704361,0.38238784670829773,0.8857377171516418,0.3701705038547516,0.288909912109375,0.1425541490316391,0.33454710245132446,0.6138889193534851,0.5
6,0.7668398022651672,0.07809323072433472,0.20960719883441925,0.3566860556602478,0.9661105275154114,0.48927250504493713,0.3805942237377167,0.2667846977710724,0.37109559774398804,0.6236624717712402,0.5
7,0.7306308150291443,0.029802609235048294,0.14201591908931732,0.5304591655731201,0.9538982510566711,0.4622642397880554,0.26179787516593933,0.1085289940237999,0.33392590284347534,0.6770833134651184,0.5
8,0.579134464263916,0.05262346565723419,0.2814467251300812,0.3762006461620331,0.8407822847366333,0.35576748847961426,0.21470633149147034,0.2178860604763031,0.36376309394836426,0.4811733365058899,0.5
