,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.5137614678899083,1.0
1,0.7087378640776699,0.04846938775510204,0.16071428571428573,0.3181818181818182,0.8623853211009175,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.8990825688073395,1.0
2,0.6407766990291263,0.06887755102040816,0.1913265306122449,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7339449541284404,1.0
3,0.5436893203883495,0.03826530612244898,0.1326530612244898,0.2727272727272727,0.7339449541284404,0.23893805309734514,0.2727272727272727,0.4149377593360996,0.48148148148148145,0.9174311926605505,1.0
4,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
5,0.970873786407767,0.1377551020408163,0.45408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
6,0.8737864077669902,0.03316326530612245,0.22448979591836735,0.2840909090909091,1.0,0.22123893805309736,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
7,0.8737864077669902,0.02806122448979592,0.19387755102040816,0.5113636363636364,1.0,0.37168141592920356,0.5454545454545454,0.06639004149377593,0.3333333333333333,0.7706422018348624,0.0
8,0.8640776699029126,0.04846938775510204,0.17091836734693877,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
11,0.9320388349514563,0.13010204081632654,0.41836734693877553,0.25,1.0,0.19469026548672566,0.030303030303030304,0.07053941908713693,0.37037037037037035,0.7339449541284404,0.0
12,0.7572815533980582,0.08928571428571429,0.37755102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.3333333333333333,1.0,1.0
13,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
14,0.6504854368932039,0.06377551020408163,0.3392857142857143,0.4090909090909091,0.9357798165137615,0.336283185840708,0.2727272727272727,0.37344398340248963,0.7037037037037037,0.8348623853211009,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,1.0
17,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
18,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.5113636363636364,0.8073394495412844,0.415929203539823,0.2727272727272727,0.2863070539419087,0.4074074074074074,0.8440366972477065,1.0
19,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
0,0.6435037851333618,0.032995034009218216,0.2685517966747284,0.3190211057662964,0.8665783405303955,0.34641093015670776,0.6640959978103638,0.20415711402893066,0.34280553460121155,0.8196151256561279,0.5
1,0.7706311941146851,0.13209877908229828,0.3467184007167816,0.20471951365470886,0.9037448167800903,0.21048016846179962,0.015215815044939518,0.14579050242900848,0.33981120586395264,0.6675671339035034,0.5
2,0.768659234046936,0.030110260471701622,0.16853243112564087,0.25418439507484436,0.9487776756286621,0.22436369955539703,0.46104252338409424,0.1716991364955902,0.3362456262111664,0.6776881814002991,0.5
3,0.7306793332099915,0.023992793634533882,0.11725657433271408,0.47084885835647583,0.9310501217842102,0.3765212893486023,0.5130460262298584,0.1259106993675232,0.33785730600357056,0.7950915694236755,0.5
4,0.7992088794708252,0.04658570513129234,0.1364114135503769,0.26560869812965393,0.9132742881774902,0.22311177849769592,0.25801828503608704,0.138535276055336,0.3350696861743927,0.4600118398666382,0.5
5,0.7863431572914124,0.12592871487140656,0.34053418040275574,0.20867076516151428,0.929487943649292,0.19938066601753235,0.0,0.1307782530784607,0.3747471570968628,0.7583839297294617,0.5
6,0.7878814339637756,0.03378361091017723,0.16868817806243896,0.43563398718833923,0.9676075577735901,0.3648128807544708,0.25767454504966736,0.1973714679479599,0.3351808488368988,0.781490683555603,0.5
7,0.7651199102401733,0.0240461528301239,0.22571589052677155,0.40611666440963745,0.9754381775856018,0.33778342604637146,0.261312872171402,0.30281564593315125,0.445842981338501,0.5219855308532715,0.5
8,0.7572652101516724,0.038560185581445694,0.2928299307823181,0.2960854172706604,0.9621543884277344,0.2501039206981659,0.2854422330856323,0.1895114779472351,0.33549219369888306,0.8291890621185303,0.5
