,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.5922330097087378,0.030612244897959183,0.1836734693877551,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.30303030303030304,0.36099585062240663,0.48148148148148145,0.7247706422018348,1.0
3,0.8640776699029126,0.03316326530612245,0.2576530612244898,0.5,0.944954128440367,0.415929203539823,0.5757575757575758,0.1078838174273859,0.3333333333333333,0.44036697247706424,0.0
4,0.9514563106796117,0.04336734693877551,0.16581632653061223,0.25,1.0,0.20353982300884957,0.7878787878787878,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
5,0.883495145631068,0.03826530612244898,0.2193877551020408,0.29545454545454547,1.0,0.5309734513274337,0.30303030303030304,0.1908713692946058,0.4074074074074074,0.8165137614678899,0.0
6,0.7475728155339806,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9724770642201835,0.336283185840708,0.36363636363636365,0.3651452282157676,0.4444444444444444,0.8440366972477065,1.0
7,0.6504854368932039,0.03316326530612245,0.09948979591836735,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.3775933609958506,0.4074074074074074,0.7247706422018348,1.0
8,0.912621359223301,0.04081632653061224,0.30612244897959184,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
9,0.6407766990291263,0.04081632653061224,0.22193877551020408,0.29545454545454547,0.6972477064220184,0.23893805309734514,0.2727272727272727,0.42323651452282157,0.4074074074074074,0.8715596330275229,1.0
10,0.7864077669902912,0.03316326530612245,0.10459183673469388,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
11,0.7475728155339806,0.04081632653061224,0.22448979591836735,0.375,0.963302752293578,0.2920353982300885,0.48484848484848486,0.13278008298755187,0.37037037037037035,0.5688073394495413,0.0
12,0.6699029126213593,0.04336734693877551,0.19387755102040816,0.2727272727272727,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.9174311926605505,1.0
13,0.7669902912621359,0.030612244897959183,0.22959183673469388,0.7159090909090909,0.981651376146789,0.5752212389380531,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5871559633027523,0.0
14,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
15,0.8058252427184466,0.06377551020408163,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.30303030303030304,0.3112033195020747,0.3333333333333333,0.926605504587156,1.0
16,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.2840909090909091,1.0,0.23008849557522124,0.48484848484848486,0.0995850622406639,0.37037037037037035,0.6330275229357798,1.0
17,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
18,0.6796116504854369,0.02806122448979592,0.2423469387755102,0.5568181818181818,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5871559633027523,1.0
19,0.912621359223301,0.03571428571428571,0.2576530612244898,0.375,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
0,0.734449565410614,0.033006541430950165,0.18985967338085175,0.466582715511322,0.8845373392105103,0.42497751116752625,0.5495358109474182,0.16010867059230804,0.336885541677475,0.46030548214912415,0.5
1,0.7529009580612183,0.04312725365161896,0.061974212527275085,0.19881269335746765,0.9074615240097046,0.21740087866783142,0.747717022895813,0.1629841923713684,0.338773250579834,0.2965984344482422,0.5
2,0.8592500686645508,0.03823574632406235,0.20670922100543976,0.2892034351825714,0.988700807094574,0.5326652526855469,0.29812654852867126,0.20063801109790802,0.40807196497917175,0.8202393054962158,0.5
3,0.79395991563797,0.04067273810505867,0.24406448006629944,0.32168126106262207,0.9446882009506226,0.2826176583766937,0.2487257421016693,0.14324234426021576,0.33658596873283386,0.7154955267906189,0.5
4,0.7310300469398499,0.04079612344503403,0.2158382683992386,0.37073463201522827,0.9555902481079102,0.2931922674179077,0.48150312900543213,0.13944490253925323,0.37082451581954956,0.571351945400238,0.5
5,0.6902104616165161,0.03051929920911789,0.18943803012371063,0.6961145401000977,0.9458692073822021,0.5805820822715759,0.4996182322502136,0.15956272184848785,0.3354351818561554,0.5989677906036377,0.5
6,0.8700991868972778,0.08406168967485428,0.176888108253479,0.1331115961074829,0.9530336856842041,0.1309281289577484,0.009919657371938229,0.0862438753247261,0.33609524369239807,0.5567852854728699,0.5
7,0.771409273147583,0.04061046242713928,0.08948853611946106,0.1265425831079483,0.9206123948097229,0.14463435113430023,0.6625173091888428,0.1059715524315834,0.3380012810230255,0.47574374079704285,0.5
8,0.7804425358772278,0.03555424138903618,0.18852995336055756,0.3409254252910614,0.9383971095085144,0.31895944476127625,0.39750805497169495,0.09889271855354309,0.33695557713508606,0.7175759077072144,0.5
