,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
1,0.7961165048543689,0.03571428571428571,0.27040816326530615,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
2,0.7572815533980582,0.04081632653061224,0.1096938775510204,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
3,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
4,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
5,0.6699029126213593,0.02806122448979592,0.09948979591836735,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.8165137614678899,1.0
6,0.941747572815534,0.06887755102040816,0.3112244897959184,0.29545454545454547,1.0,0.24778761061946902,0.9393939393939394,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
7,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
8,0.8058252427184466,0.03316326530612245,0.1989795918367347,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6055045871559633,0.0
9,0.7184466019417476,0.02806122448979592,0.04846938775510204,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.8440366972477065,1.0
10,0.883495145631068,0.03826530612244898,0.2193877551020408,0.29545454545454547,1.0,0.5309734513274337,0.30303030303030304,0.1908713692946058,0.4074074074074074,0.8165137614678899,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0.7184466019417476,0.02806122448979592,0.08928571428571429,0.25,1.0,0.20353982300884957,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.926605504587156,1.0
13,0.883495145631068,0.03826530612244898,0.29846938775510207,0.42045454545454547,1.0,0.4336283185840708,0.42424242424242425,0.058091286307053944,0.37037037037037035,0.44954128440366975,0.0
14,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,1.0
15,0.5922330097087378,0.02806122448979592,0.2857142857142857,0.3068181818181818,0.7798165137614679,0.2831858407079646,0.48484848484848486,0.25311203319502074,0.37037037037037035,0.8348623853211009,1.0
16,0.7378640776699029,0.05102040816326531,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
17,0.7669902912621359,0.03571428571428571,0.20408163265306123,0.375,0.963302752293578,0.49557522123893805,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.41284403669724773,1.0
18,0.912621359223301,0.04846938775510204,0.288265306122449,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
19,0.6407766990291263,0.05612244897959184,0.1989795918367347,0.3409090909090909,0.8715596330275229,0.09734513274336283,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
0,0.8145586252212524,0.0241662859916687,0.3329017460346222,0.3520623743534088,0.9525651931762695,0.3061090111732483,0.009232370182871819,0.13668470084667206,0.37135252356529236,0.7411468029022217,0.5
1,0.6761422157287598,0.06503136456012726,0.17510637640953064,0.23306342959403992,0.8735901713371277,0.2629191279411316,0.8821892142295837,0.15160588920116425,0.3376021981239319,0.5240234136581421,0.5
2,0.7990648150444031,0.03307054936885834,0.19554683566093445,0.35069242119789124,0.9967247843742371,0.28354668617248535,0.2712758779525757,0.16467058658599854,0.3704403340816498,0.6066331267356873,0.5
3,0.8654274344444275,0.038017988204956055,0.21022212505340576,0.29123029112815857,0.9912628531455994,0.5319348573684692,0.2991492450237274,0.19847072660923004,0.40758854150772095,0.8195346593856812,0.5
4,0.7340794801712036,0.03621751070022583,0.22266459465026855,0.38550782203674316,0.9277310967445374,0.4415912628173828,0.39213550090789795,0.12094204872846603,0.3718639016151428,0.47449541091918945,0.5
5,0.7865566611289978,0.04674161225557327,0.2243092954158783,0.3341503441333771,0.9390243887901306,0.28990113735198975,0.24564023315906525,0.1028192788362503,0.3345915675163269,0.5623384118080139,0.5
