,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6601941747572816,0.03571428571428571,0.16071428571428573,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.5871559633027523,1.0
1,0.7281553398058253,0.02806122448979592,0.1913265306122449,0.29545454545454547,0.8990825688073395,0.30973451327433627,0.06060606060606061,0.21161825726141079,0.37037037037037035,0.8165137614678899,1.0
2,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,1.0
3,0.7378640776699029,0.03316326530612245,0.09693877551020408,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7522935779816514,1.0
4,0.7572815533980582,0.030612244897959183,0.16326530612244897,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.7522935779816514,1.0
5,0.7281553398058253,0.02806122448979592,0.1377551020408163,0.3409090909090909,1.0,0.2831858407079646,0.30303030303030304,0.3651452282157676,0.37037037037037035,1.0,1.0
6,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
7,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
8,0.6990291262135923,0.1377551020408163,0.3852040816326531,0.17045454545454544,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.49377593360995853,0.37037037037037035,1.0,1.0
9,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,0.0
10,0.8155339805825242,0.03826530612244898,0.30612244897959184,0.2159090909090909,1.0,0.168141592920354,0.6666666666666666,0.43568464730290457,0.4444444444444444,1.0,0.0
11,0.7184466019417476,0.03826530612244898,0.22193877551020408,0.2840909090909091,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.8440366972477065,1.0
12,0.6310679611650486,0.09438775510204081,0.2576530612244898,0.3181818181818182,0.8073394495412844,0.25663716814159293,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7522935779816514,1.0
13,0.8058252427184466,0.02295918367346939,0.22959183673469388,0.375,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
14,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
15,0.7864077669902912,0.03571428571428571,0.22704081632653061,0.375,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.35269709543568467,0.037037037037037035,0.8990825688073395,1.0
16,0.7184466019417476,0.15306122448979592,0.2627551020408163,0.19318181818181818,0.7522935779816514,0.17699115044247787,0.3939393939393939,0.23236514522821577,0.37037037037037035,0.3853211009174312,1.0
17,0.7475728155339806,0.04846938775510204,0.23214285714285715,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.5757575757575758,0.2572614107883817,0.37037037037037035,0.6697247706422018,1.0
18,0.6504854368932039,0.03826530612244898,0.32653061224489793,0.4431818181818182,0.8256880733944955,0.35398230088495575,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
19,0.8155339805825242,0.02806122448979592,0.2755102040816326,0.4090909090909091,0.8715596330275229,0.3274336283185841,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.44954128440366975,0.0
0,0.7158254384994507,0.11735264211893082,0.25786733627319336,0.2591172158718109,0.8861948847770691,0.259018212556839,0.22338064014911652,0.16922155022621155,0.3401208817958832,0.4519013464450836,0.5
1,0.710989773273468,0.05492347106337547,0.19036564230918884,0.3430289030075073,0.8536289930343628,0.2758771777153015,0.416587769985199,0.06963535398244858,0.33418306708335876,0.47360759973526,0.5
2,0.8064233064651489,0.037968531250953674,0.30141693353652954,0.2136220932006836,0.9955671429634094,0.1685544103384018,0.6647652387619019,0.43963947892189026,0.44468632340431213,1.0,0.5
3,0.7500448822975159,0.0211310014128685,0.2008984535932541,0.3609068691730499,0.9084392786026001,0.3209344446659088,0.2610571086406708,0.16915659606456757,0.3346286714076996,0.4582570195198059,0.5
4,0.7212624549865723,0.03203168883919716,0.16293035447597504,0.38067010045051575,0.9451678395271301,0.32409530878067017,0.7034593820571899,0.23237934708595276,0.41078871488571167,0.7161871790885925,0.5
5,0.7521041035652161,0.025982560589909554,0.24288409948349,0.39306893944740295,0.8404684662818909,0.3301061987876892,0.2594574987888336,0.164139524102211,0.334806352853775,0.4594505727291107,0.5
