,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6407766990291263,0.02806122448979592,0.20408163265306123,0.5340909090909091,0.981651376146789,0.504424778761062,0.2727272727272727,0.4066390041493776,0.5555555555555556,0.8899082568807339,1.0
1,0.6990291262135923,0.03571428571428571,0.22959183673469388,0.42045454545454547,0.9174311926605505,0.40707964601769914,0.42424242424242425,0.26141078838174275,0.3333333333333333,0.8348623853211009,1.0
2,0.7766990291262136,0.04336734693877551,0.21683673469387754,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.36363636363636365,0.27385892116182575,0.3333333333333333,0.8715596330275229,1.0
3,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.1504424778761062,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
4,0.7669902912621359,0.02806122448979592,0.288265306122449,0.5227272727272727,1.0,0.415929203539823,0.3333333333333333,0.2157676348547718,0.4074074074074074,0.5963302752293578,0.0
5,0.912621359223301,0.04336734693877551,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.9090909090909091,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
6,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
7,0.8932038834951457,0.04846938775510204,0.2780612244897959,0.5568181818181818,0.981651376146789,0.4336283185840708,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
8,0.8640776699029126,0.03571428571428571,0.1377551020408163,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6972477064220184,1.0
9,0.8932038834951457,0.02806122448979592,0.2729591836734694,0.3409090909090909,1.0,0.2743362831858407,0.3939393939393939,0.12033195020746888,0.37037037037037035,0.3486238532110092,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0.7766990291262136,0.030612244897959183,0.08673469387755102,0.20454545454545456,1.0,0.1592920353982301,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
12,0.6893203883495146,0.05612244897959184,0.13010204081632654,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.24066390041493776,0.37037037037037035,0.6972477064220184,1.0
13,0.6893203883495146,0.07142857142857142,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
14,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
15,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
16,0.8737864077669902,0.03316326530612245,0.29081632653061223,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.7247706422018348,0.0
17,0.7864077669902912,0.03826530612244898,0.3469387755102041,0.5795454545454546,0.9541284403669725,0.46017699115044247,0.06060606060606061,0.1950207468879668,0.37037037037037035,0.7339449541284404,0.0
18,0.8640776699029126,0.025510204081632654,0.19642857142857142,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.14107883817427386,0.3333333333333333,0.7247706422018348,0.0
19,0.6990291262135923,0.02806122448979592,0.23979591836734693,0.5,0.9541284403669725,0.415929203539823,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,1.0
0,0.7298537492752075,0.027431603521108627,0.268833726644516,0.5127670764923096,0.9827765822410583,0.41724997758865356,0.32492727041244507,0.2313488870859146,0.40855973958969116,0.6023649573326111,0.5
1,0.6960967183113098,0.039669085294008255,0.12141812592744827,0.29413360357284546,0.8994535803794861,0.2819373905658722,0.8600214123725891,0.16541114449501038,0.33995717763900757,0.4478338360786438,0.5
2,0.7867137789726257,0.046644825488328934,0.22235994040966034,0.5282203555107117,0.9321725964546204,0.43734636902809143,0.006160649936646223,0.1358793079853058,0.33656981587409973,0.49423307180404663,0.5
3,0.7567903399467468,0.02569773606956005,0.20165912806987762,0.3042216897010803,0.9364863038063049,0.2789853513240814,0.3629666268825531,0.1773132085800171,0.37441486120224,0.37041065096855164,0.5
4,0.7752846479415894,0.030587121844291687,0.0859968438744545,0.20416359603405,0.9993360638618469,0.15933799743652344,0.3330104351043701,0.042080771178007126,0.33337289094924927,0.38554179668426514,0.5
5,0.8249192833900452,0.03233465179800987,0.26524046063423157,0.3505256474018097,0.9773391485214233,0.3026227653026581,0.2616633474826813,0.2736160159111023,0.3718860149383545,0.7327098846435547,0.5
6,0.7665877342224121,0.037929221987724304,0.3365658223628998,0.5742300748825073,0.9449366331100464,0.46088382601737976,0.05611878260970116,0.20333486795425415,0.3709855377674103,0.737167239189148,0.5
7,0.8240344524383545,0.024831295013427734,0.1754729449748993,0.3074397146701813,0.9814268946647644,0.2669113576412201,0.2939642071723938,0.1578788012266159,0.33457714319229126,0.7312762141227722,0.5
