,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6990291262135923,0.0663265306122449,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.6666666666666666,0.27800829875518673,0.4074074074074074,1.0,1.0
1,0.7475728155339806,0.02806122448979592,0.19642857142857142,0.22727272727272727,0.926605504587156,0.19469026548672566,0.3333333333333333,0.07468879668049792,0.3333333333333333,0.7706422018348624,0.0
2,0.7572815533980582,0.04081632653061224,0.18622448979591838,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.34439834024896265,0.4444444444444444,0.7706422018348624,1.0
3,0.6601941747572816,0.04336734693877551,0.2372448979591837,0.3181818181818182,0.908256880733945,0.26548672566371684,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
4,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
5,0.7281553398058253,0.03316326530612245,0.19642857142857142,0.5227272727272727,0.908256880733945,0.45132743362831856,0.30303030303030304,0.3070539419087137,0.4074074074074074,0.8807339449541285,1.0
6,0.6990291262135923,0.02806122448979592,0.058673469387755105,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.8165137614678899,1.0
7,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
8,0.7281553398058253,0.025510204081632654,0.0663265306122449,0.14772727272727273,1.0,0.12389380530973451,0.36363636363636365,0.3153526970954357,0.3333333333333333,1.0,1.0
9,0.7184466019417476,0.07397959183673469,0.23214285714285715,0.4318181818181818,0.9724770642201835,0.34513274336283184,0.5454545454545454,0.17427385892116182,0.3333333333333333,0.7522935779816514,0.0
10,0.6601941747572816,0.06887755102040816,0.25,0.45454545454545453,0.8073394495412844,0.415929203539823,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.8073394495412844,1.0
11,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
12,0.6796116504854369,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.5145228215767634,0.37037037037037035,0.7706422018348624,1.0
13,0.883495145631068,0.03571428571428571,0.288265306122449,0.5340909090909091,1.0,0.4336283185840708,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.6330275229357798,0.0
14,0.7281553398058253,0.05102040816326531,0.21173469387755103,0.3977272727272727,0.908256880733945,0.336283185840708,0.2727272727272727,0.35684647302904565,0.4074074074074074,1.0,1.0
15,0.7475728155339806,0.03826530612244898,0.21683673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,0.0
16,0.6893203883495146,0.05357142857142857,0.12755102040816327,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.3775933609958506,0.4444444444444444,1.0,1.0
17,0.8446601941747572,0.03571428571428571,0.20153061224489796,0.5795454545454546,1.0,0.504424778761062,0.3333333333333333,0.08298755186721991,0.3333333333333333,0.45871559633027525,0.0
18,0.7475728155339806,0.04081632653061224,0.1989795918367347,0.5340909090909091,1.0,0.4336283185840708,0.06060606060606061,0.3112033195020747,0.5185185185185185,0.9174311926605505,1.0
19,0.6990291262135923,0.04591836734693878,0.17857142857142858,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.4149377593360996,0.4074074074074074,1.0,1.0
0,0.7414899468421936,0.027888238430023193,0.19333280622959137,0.2256292998790741,0.9235662817955017,0.19480125606060028,0.3320642113685608,0.07719671726226807,0.3335288166999817,0.7715041041374207,0.5
1,0.6597312092781067,0.025124240666627884,0.13695701956748962,0.37722158432006836,0.9005271196365356,0.34200456738471985,0.5024254322052002,0.14926129579544067,0.3416364789009094,0.5191658735275269,0.5
2,0.7703033685684204,0.02877248264849186,0.17373384535312653,0.4143361449241638,0.9034754037857056,0.34630367159843445,0.2592199742794037,0.1926281601190567,0.3354043960571289,0.7338998317718506,0.5
3,0.6726961731910706,0.07267708331346512,0.20886224508285522,0.41944801807403564,0.9496169090270996,0.3459635376930237,0.5359006524085999,0.1931353509426117,0.3348025381565094,0.7587530016899109,0.5
4,0.7319118976593018,0.05818001925945282,0.057419851422309875,0.15993081033229828,0.8981894254684448,0.2008192539215088,0.7436486482620239,0.1934460699558258,0.3420840799808502,0.2728683352470398,0.5
5,0.7185714840888977,0.031329624354839325,0.20301944017410278,0.49011167883872986,0.9200650453567505,0.43851158022880554,0.3288651704788208,0.22827181220054626,0.3773018717765808,0.6601349115371704,0.5
6,0.7408344745635986,0.03807384520769119,0.21340733766555786,0.30499693751335144,0.9415822625160217,0.23906035721302032,0.2713213264942169,0.17705219984054565,0.37058719992637634,0.6615005135536194,0.5
7,0.6710178852081299,0.030997395515441895,0.1122097596526146,0.5330427289009094,0.9150275588035583,0.5089479088783264,0.2968290448188782,0.1564645916223526,0.3400932252407074,0.48600295186042786,0.5
