,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
1,0.6699029126213593,0.04081632653061224,0.10204081632653061,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.3029045643153527,0.4444444444444444,0.6697247706422018,1.0
2,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,1.0
3,0.7669902912621359,0.04591836734693878,0.1913265306122449,0.1590909090909091,0.8440366972477065,0.168141592920354,0.06060606060606061,0.1825726141078838,0.3333333333333333,1.0,1.0
4,0.8446601941747572,0.03826530612244898,0.20408163265306123,0.5681818181818182,0.981651376146789,0.2920353982300885,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.3761467889908257,0.0
5,0.7378640776699029,0.05102040816326531,0.19387755102040816,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
6,0.9611650485436893,0.09948979591836735,0.2372448979591837,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
7,0.8252427184466019,0.03316326530612245,0.11989795918367346,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.41284403669724773,0.0
8,0.7087378640776699,0.05357142857142857,0.13010204081632654,0.25,1.0,0.19469026548672566,0.6060606060606061,0.4107883817427386,0.4074074074074074,1.0,1.0
9,0.7961165048543689,0.02806122448979592,0.12755102040816327,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6513761467889908,0.0
10,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
11,0.8737864077669902,0.04336734693877551,0.17091836734693877,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6055045871559633,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8640776699029126,0.04846938775510204,0.2602040816326531,0.5113636363636364,0.9724770642201835,0.13274336283185842,0.5151515151515151,0.11203319502074689,0.3333333333333333,0.5045871559633027,0.0
14,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
15,0.7184466019417476,0.025510204081632654,0.06377551020408163,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
16,0.9029126213592233,0.03571428571428571,0.36989795918367346,0.3409090909090909,1.0,0.2920353982300885,0.030303030303030304,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
17,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
18,0.7961165048543689,0.03826530612244898,0.20918367346938777,0.3522727272727273,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.45643153526970953,0.37037037037037035,1.0,1.0
19,0.7864077669902912,0.025510204081632654,0.12244897959183673,0.36363636363636365,1.0,0.3893805309734513,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.48623853211009177,1.0
0,0.7719447016716003,0.129475936293602,0.3012978434562683,0.23552164435386658,0.8682062029838562,0.2187250703573227,0.2433539777994156,0.09496451169252396,0.3362731337547302,0.5626413822174072,0.5
1,0.7609542608261108,0.03789224848151207,0.16327638924121857,0.5460408329963684,0.9414268136024475,0.2957959771156311,0.043133050203323364,0.12140435725450516,0.3350714147090912,0.3888297379016876,0.5
2,0.8364414572715759,0.09893400222063065,0.17644688487052917,0.17155665159225464,0.9400651454925537,0.16489648818969727,0.03457172214984894,0.10499916225671768,0.3359234035015106,0.3675181567668915,0.5
3,0.8078156113624573,0.03308567777276039,0.11140042543411255,0.2681179940700531,0.9365773797035217,0.22202201187610626,0.2690892219543457,0.09842254966497421,0.3707333505153656,0.4154839813709259,0.5
4,0.7958475351333618,0.02806001901626587,0.12741954624652863,0.35220155119895935,0.9998704791069031,0.28319787979125977,0.2726709246635437,0.12459176033735275,0.37037596106529236,0.6514168977737427,0.5
5,0.8074536323547363,0.04307183623313904,0.13858625292778015,0.34609484672546387,0.9681283831596375,0.2861662209033966,0.2588816285133362,0.1350369155406952,0.3347111642360687,0.6155518293380737,0.5
6,0.716317355632782,0.04780913516879082,0.18799209594726562,0.4722979664802551,0.9016632437705994,0.13948847353458405,0.4842451512813568,0.1727362424135208,0.3365180194377899,0.5272595286369324,0.5
7,0.8008303046226501,0.0250123031437397,0.3281581997871399,0.3454311788082123,0.9462772011756897,0.3059079349040985,0.0069677941501140594,0.1411999762058258,0.37269121408462524,0.7417075037956238,0.5
8,0.8207695484161377,0.035348400473594666,0.3298560380935669,0.3191841244697571,0.9605251550674438,0.295728862285614,0.013157264329493046,0.2659911513328552,0.3350387513637543,0.5537256002426147,0.5
