,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6310679611650486,0.025510204081632654,0.04846938775510204,0.14772727272727273,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.37037037037037035,0.7706422018348624,1.0
1,0.6990291262135923,0.02806122448979592,0.2627551020408163,0.6590909090909091,0.944954128440367,0.5398230088495575,0.2727272727272727,0.2157676348547718,0.5185185185185185,0.6697247706422018,1.0
2,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.375,1.0,0.3008849557522124,0.3939393939393939,0.27800829875518673,0.37037037037037035,0.8715596330275229,1.0
3,0.7184466019417476,0.04081632653061224,0.19642857142857142,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.36363636363636365,0.2821576763485477,0.3333333333333333,0.6330275229357798,1.0
4,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
5,0.9514563106796117,0.05102040816326531,0.22959183673469388,0.2727272727272727,1.0,0.21238938053097345,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
6,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,1.0
7,0.6796116504854369,0.03571428571428571,0.28316326530612246,0.48863636363636365,0.8807339449541285,0.46017699115044247,0.36363636363636365,0.27800829875518673,0.5925925925925926,0.8256880733944955,1.0
8,0.8640776699029126,0.030612244897959183,0.3392857142857143,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.3939393939393939,0.12033195020746888,0.3333333333333333,0.6605504587155964,0.0
9,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
10,0.6407766990291263,0.061224489795918366,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.31950207468879666,0.3333333333333333,0.8990825688073395,1.0
11,0.7572815533980582,0.04081632653061224,0.18112244897959184,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.35684647302904565,0.48148148148148145,0.8165137614678899,1.0
12,0.7475728155339806,0.03316326530612245,0.13520408163265307,0.32954545454545453,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7889908256880734,1.0
13,0.9514563106796117,0.05357142857142857,0.32653061224489793,0.36363636363636365,1.0,0.2831858407079646,0.6363636363636364,0.06224066390041494,0.3333333333333333,0.5779816513761468,0.0
14,0.8058252427184466,0.10714285714285714,0.33163265306122447,0.5,0.9724770642201835,0.40707964601769914,0.5151515151515151,0.17012448132780084,0.4444444444444444,0.7706422018348624,0.0
15,0.7281553398058253,0.03571428571428571,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.5963302752293578,1.0
16,0.883495145631068,0.03826530612244898,0.29846938775510207,0.42045454545454547,1.0,0.4336283185840708,0.42424242424242425,0.058091286307053944,0.37037037037037035,0.44954128440366975,0.0
17,0.6893203883495146,0.07653061224489796,0.3392857142857143,0.2159090909090909,0.6697247706422018,0.20353982300884957,0.8787878787878788,0.1950207468879668,0.3333333333333333,0.8715596330275229,1.0
18,0.6407766990291263,0.08673469387755102,0.22704081632653061,0.22727272727272727,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6330275229357798,1.0
19,0.6699029126213593,0.02806122448979592,0.29591836734693877,0.18181818181818182,0.8990825688073395,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.5412844036697247,1.0
0,0.794225811958313,0.06192407011985779,0.15505754947662354,0.2483714073896408,0.9328619241714478,0.23559409379959106,0.24639874696731567,0.10483191907405853,0.337312251329422,0.3042060136795044,0.5
1,0.8572167158126831,0.04975391924381256,0.18211041390895844,0.24829891324043274,0.9540890455245972,0.21615536510944366,0.012298132292926311,0.09987901151180267,0.3360559046268463,0.6190453767776489,0.5
2,0.796280562877655,0.02970121055841446,0.30512893199920654,0.20969924330711365,0.8844037055969238,0.17969903349876404,0.38098543882369995,0.14740945398807526,0.3352910876274109,0.6702936887741089,0.5
3,0.6851029992103577,0.04999208077788353,0.19233696162700653,0.2945977449417114,0.8702427744865417,0.29382580518722534,0.5854784846305847,0.16861675679683685,0.3410272002220154,0.6162545680999756,0.5
4,0.7312986850738525,0.10614149272441864,0.29408466815948486,0.4806848466396332,0.936171293258667,0.41005825996398926,0.5009141564369202,0.19988958537578583,0.4465954303741455,0.7813512682914734,0.5
5,0.7267173528671265,0.03615851327776909,0.2194821834564209,0.3798171281814575,0.9236249923706055,0.4398919641971588,0.39428937435150146,0.12070553749799728,0.37489843368530273,0.4720683693885803,0.5
